col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 18:40:02.497616,C12R5
1,0,15,15,2024-01-17 18:40:02.519617,C12R5
2,0,15,15,2024-01-17 18:40:02.541690,C12R5
3,0,15,15,2024-01-17 18:40:02.563397,C12R5
4,0,15,15,2024-01-17 18:40:02.585411,C12R5
5,0,15,15,2024-01-17 18:40:02.607400,C12R5
6,0,15,15,2024-01-17 18:40:02.629396,C12R5
7,0,15,15,2024-01-17 18:40:02.651395,C12R5
8,0,15,15,2024-01-17 18:40:02.673405,C12R5
9,0,15,15,2024-01-17 18:40:02.695414,C12R5
10,0,15,15,2024-01-17 18:40:02.717396,C12R5
11,0,15,15,2024-01-17 18:40:02.739488,C12R5
12,0,15,15,2024-01-17 18:40:02.761516,C12R5
13,0,15,15,2024-01-17 18:40:02.783408,C12R5
14,0,15,15,2024-01-17 18:40:02.805485,C12R5
15,0,15,15,2024-01-17 18:40:02.827406,C12R5
0,1,15,15,2024-01-17 18:40:02.849424,C12R5
1,1,15,15,2024-01-17 18:40:02.871423,C12R5
2,1,15,15,2024-01-17 18:40:02.893401,C12R5
3,1,15,15,2024-01-17 18:40:02.915412,C12R5
4,1,15,15,2024-01-17 18:40:02.937405,C12R5
5,1,15,15,2024-01-17 18:40:02.959414,C12R5
6,1,15,15,2024-01-17 18:40:02.981376,C12R5
7,1,15,15,2024-01-17 18:40:03.003274,C12R5
8,1,15,15,2024-01-17 18:40:03.025479,C12R5
9,1,15,15,2024-01-17 18:40:03.047493,C12R5
10,1,15,15,2024-01-17 18:40:03.069544,C12R5
11,1,15,15,2024-01-17 18:40:03.091635,C12R5
12,1,15,15,2024-01-17 18:40:03.113529,C12R5
13,1,15,15,2024-01-17 18:40:03.135404,C12R5
14,1,15,15,2024-01-17 18:40:03.157475,C12R5
15,1,15,15,2024-01-17 18:40:03.179408,C12R5
0,2,15,15,2024-01-17 18:40:03.201399,C12R5
1,2,15,15,2024-01-17 18:40:03.223427,C12R5
2,2,15,15,2024-01-17 18:40:03.245403,C12R5
3,2,15,15,2024-01-17 18:40:03.267429,C12R5
4,2,15,15,2024-01-17 18:40:03.289414,C12R5
5,2,15,15,2024-01-17 18:40:03.311481,C12R5
6,2,15,15,2024-01-17 18:40:03.333413,C12R5
7,2,15,15,2024-01-17 18:40:03.355430,C12R5
8,2,15,15,2024-01-17 18:40:03.377517,C12R5
9,2,15,15,2024-01-17 18:40:03.399523,C12R5
10,2,15,15,2024-01-17 18:40:03.421416,C12R5
11,2,15,15,2024-01-17 18:40:03.443535,C12R5
12,2,15,15,2024-01-17 18:40:03.465416,C12R5
13,2,15,15,2024-01-17 18:40:03.487555,C12R5
14,2,15,15,2024-01-17 18:40:03.509646,C12R5
15,2,15,15,2024-01-17 18:40:03.531611,C12R5
0,3,15,15,2024-01-17 18:40:03.553641,C12R5
1,3,15,15,2024-01-17 18:40:03.575639,C12R5
2,3,15,15,2024-01-17 18:40:03.597632,C12R5
3,3,15,15,2024-01-17 18:40:03.619646,C12R5
4,3,15,15,2024-01-17 18:40:03.641493,C12R5
5,3,15,15,2024-01-17 18:40:03.663423,C12R5
6,3,15,15,2024-01-17 18:40:03.685396,C12R5
7,3,15,15,2024-01-17 18:40:03.707390,C12R5
8,3,15,15,2024-01-17 18:40:03.729429,C12R5
9,3,15,15,2024-01-17 18:40:03.751389,C12R5
10,3,15,15,2024-01-17 18:40:03.773421,C12R5
11,3,15,15,2024-01-17 18:40:03.795407,C12R5
12,3,15,15,2024-01-17 18:40:03.817415,C12R5
13,3,15,15,2024-01-17 18:40:03.839321,C12R5
14,3,15,15,2024-01-17 18:40:03.861166,C12R5
15,3,15,15,2024-01-17 18:40:03.882995,C12R5
0,4,15,15,2024-01-17 18:40:03.904633,C12R5
1,4,15,15,2024-01-17 18:40:03.926301,C12R5
2,4,15,15,2024-01-17 18:40:03.948125,C12R5
3,4,15,15,2024-01-17 18:40:03.969794,C12R5
4,4,15,15,2024-01-17 18:40:03.991644,C12R5
5,4,15,15,2024-01-17 18:40:04.013586,C12R5
6,4,15,15,2024-01-17 18:40:04.035305,C12R5
7,4,15,15,2024-01-17 18:40:04.057152,C12R5
8,4,15,15,2024-01-17 18:40:04.078920,C12R5
9,4,15,15,2024-01-17 18:40:04.100517,C12R5
10,4,15,15,2024-01-17 18:40:04.122425,C12R5
11,4,15,15,2024-01-17 18:40:04.144220,C12R5
12,4,15,15,2024-01-17 18:40:04.166018,C12R5
13,4,15,15,2024-01-17 18:40:04.187799,C12R5
14,4,15,15,2024-01-17 18:40:04.209552,C12R5
15,4,15,15,2024-01-17 18:40:04.231422,C12R5
0,5,15,15,2024-01-17 18:40:04.253168,C12R5
1,5,15,15,2024-01-17 18:40:04.274839,C12R5
2,5,15,15,2024-01-17 18:40:04.296543,C12R5
3,5,15,15,2024-01-17 18:40:04.318308,C12R5
4,5,15,15,2024-01-17 18:40:04.340107,C12R5
5,5,15,15,2024-01-17 18:40:04.361799,C12R5
6,5,15,15,2024-01-17 18:40:04.383646,C12R5
7,5,15,15,2024-01-17 18:40:04.405558,C12R5
8,5,15,15,2024-01-17 18:40:04.427443,C12R5
9,5,15,15,2024-01-17 18:40:04.449219,C12R5
10,5,15,15,2024-01-17 18:40:04.470925,C12R5
11,5,15,15,2024-01-17 18:40:04.492555,C12R5
12,5,15,15,2024-01-17 18:40:04.514539,C12R5
13,5,15,15,2024-01-17 18:40:04.536570,C12R5
14,5,15,15,2024-01-17 18:40:04.558347,C12R5
15,5,15,15,2024-01-17 18:40:04.580053,C12R5
0,6,15,15,2024-01-17 18:40:04.601845,C12R5
1,6,15,15,2024-01-17 18:40:04.623640,C12R5
2,6,15,15,2024-01-17 18:40:04.645436,C12R5
3,6,15,15,2024-01-17 18:40:04.667222,C12R5
4,6,15,15,2024-01-17 18:40:04.688936,C12R5
5,6,15,15,2024-01-17 18:40:04.710606,C12R5
6,6,15,15,2024-01-17 18:40:04.732642,C12R5
7,6,15,15,2024-01-17 18:40:04.754350,C12R5
8,6,15,15,2024-01-17 18:40:04.776146,C12R5
9,6,15,15,2024-01-17 18:40:04.797994,C12R5
10,6,15,15,2024-01-17 18:40:04.819565,C12R5
11,6,15,15,2024-01-17 18:40:04.841370,C12R5
12,6,15,15,2024-01-17 18:40:04.863356,C12R5
13,6,15,15,2024-01-17 18:40:04.885185,C12R5
14,6,15,15,2024-01-17 18:40:04.906807,C12R5
15,6,15,15,2024-01-17 18:40:04.928558,C12R5
0,7,15,15,2024-01-17 18:40:04.950451,C12R5
1,7,15,15,2024-01-17 18:40:04.972324,C12R5
2,7,15,15,2024-01-17 18:40:04.994060,C12R5
3,7,15,15,2024-01-17 18:40:05.016018,C12R5
4,7,15,15,2024-01-17 18:40:05.037849,C12R5
5,7,15,15,2024-01-17 18:40:05.059660,C12R5
6,7,15,15,2024-01-17 18:40:05.081504,C12R5
7,7,15,15,2024-01-17 18:40:05.103057,C12R5
8,7,15,15,2024-01-17 18:40:05.124901,C12R5
9,7,15,15,2024-01-17 18:40:05.146573,C12R5
10,7,15,15,2024-01-17 18:40:05.168356,C12R5
11,7,15,15,2024-01-17 18:40:05.190124,C12R5
12,7,15,15,2024-01-17 18:40:05.211797,C12R5
13,7,15,15,2024-01-17 18:40:05.233540,C12R5
14,7,15,15,2024-01-17 18:40:05.255430,C12R5
15,7,15,15,2024-01-17 18:40:05.277220,C12R5
0,8,15,15,2024-01-17 18:40:05.299038,C12R5
1,8,15,15,2024-01-17 18:40:05.320690,C12R5
2,8,15,15,2024-01-17 18:40:05.342431,C12R5
3,8,15,15,2024-01-17 18:40:05.364243,C12R5
4,8,15,15,2024-01-17 18:40:05.385939,C12R5
5,8,15,15,2024-01-17 18:40:05.407579,C12R5
6,8,15,15,2024-01-17 18:40:05.429363,C12R5
7,8,15,15,2024-01-17 18:40:05.450943,C12R5
8,8,15,15,2024-01-17 18:40:05.472779,C12R5
9,8,15,15,2024-01-17 18:40:05.494363,C12R5
10,8,15,15,2024-01-17 18:40:05.516072,C12R5
11,8,15,15,2024-01-17 18:40:05.537875,C12R5
12,8,15,15,2024-01-17 18:40:05.559624,C12R5
13,8,15,15,2024-01-17 18:40:05.581554,C12R5
14,8,15,15,2024-01-17 18:40:05.603335,C12R5
15,8,15,15,2024-01-17 18:40:05.625057,C12R5
0,9,15,15,2024-01-17 18:40:05.646858,C12R5
1,9,15,15,2024-01-17 18:40:05.668596,C12R5
2,9,15,15,2024-01-17 18:40:05.690337,C12R5
3,9,15,15,2024-01-17 18:40:05.712078,C12R5
4,9,15,15,2024-01-17 18:40:05.733681,C12R5
5,9,15,15,2024-01-17 18:40:05.755378,C12R5
6,9,15,15,2024-01-17 18:40:05.777210,C12R5
7,9,15,15,2024-01-17 18:40:05.798839,C12R5
8,9,15,15,2024-01-17 18:40:05.820576,C12R5
9,9,15,15,2024-01-17 18:40:05.842414,C12R5
10,9,15,15,2024-01-17 18:40:05.864424,C12R5
11,9,15,15,2024-01-17 18:40:05.886187,C12R5
12,9,15,15,2024-01-17 18:40:05.907838,C12R5
13,9,15,15,2024-01-17 18:40:05.929569,C12R5
14,9,15,15,2024-01-17 18:40:05.951392,C12R5
15,9,15,15,2024-01-17 18:40:05.973331,C12R5
0,10,15,15,2024-01-17 18:40:05.995220,C12R5
1,10,15,15,2024-01-17 18:40:06.017038,C12R5
2,10,15,15,2024-01-17 18:40:06.038929,C12R5
3,10,15,15,2024-01-17 18:40:06.060684,C12R5
4,10,15,15,2024-01-17 18:40:06.082447,C12R5
5,10,15,15,2024-01-17 18:40:06.104155,C12R5
6,10,15,15,2024-01-17 18:40:06.125828,C12R5
7,10,15,15,2024-01-17 18:40:06.147685,C12R5
8,10,15,15,2024-01-17 18:40:06.169330,C12R5
9,10,15,15,2024-01-17 18:40:06.191114,C12R5
10,10,15,15,2024-01-17 18:40:06.212663,C12R5
11,10,15,15,2024-01-17 18:40:06.234327,C12R5
12,10,15,15,2024-01-17 18:40:06.256147,C12R5
13,10,15,15,2024-01-17 18:40:06.277973,C12R5
14,10,15,15,2024-01-17 18:40:06.299601,C12R5
15,10,15,15,2024-01-17 18:40:06.321443,C12R5
0,11,15,15,2024-01-17 18:40:06.343180,C12R5
1,11,15,15,2024-01-17 18:40:06.364817,C12R5
2,11,15,15,2024-01-17 18:40:06.386521,C12R5
3,11,15,15,2024-01-17 18:40:06.408463,C12R5
4,11,15,15,2024-01-17 18:40:06.430442,C12R5
5,11,15,15,2024-01-17 18:40:06.452216,C12R5
6,11,15,15,2024-01-17 18:40:06.474056,C12R5
7,11,15,15,2024-01-17 18:40:06.495777,C12R5
8,11,15,15,2024-01-17 18:40:06.517788,C12R5
9,11,15,15,2024-01-17 18:40:06.539621,C12R5
10,11,15,15,2024-01-17 18:40:06.561295,C12R5
11,11,15,15,2024-01-17 18:40:06.582886,C12R5
12,11,15,15,2024-01-17 18:40:06.604687,C12R5
13,11,15,15,2024-01-17 18:40:06.626712,C12R5
14,11,15,15,2024-01-17 18:40:06.648681,C12R5
15,11,15,15,2024-01-17 18:40:06.670652,C12R5
0,12,15,15,2024-01-17 18:40:06.692562,C12R5
1,12,15,15,2024-01-17 18:40:06.714504,C12R5
2,12,15,15,2024-01-17 18:40:06.736463,C12R5
3,12,15,15,2024-01-17 18:40:06.758491,C12R5
4,12,15,15,2024-01-17 18:40:06.780439,C12R5
5,12,15,15,2024-01-17 18:40:06.802452,C12R5
6,12,15,15,2024-01-17 18:40:06.824541,C12R5
