col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 18:50:04.178425,C3R6
1,0,1,0,2024-01-17 18:50:04.201131,C3R6
2,0,2,0,2024-01-17 18:50:04.223864,C3R6
3,0,3,0,2024-01-17 18:50:04.246710,C3R6
4,0,4,0,2024-01-17 18:50:04.269367,C3R6
5,0,5,0,2024-01-17 18:50:04.292161,C3R6
6,0,6,0,2024-01-17 18:50:04.314981,C3R6
7,0,7,0,2024-01-17 18:50:04.337721,C3R6
8,0,8,0,2024-01-17 18:50:04.360532,C3R6
9,0,9,0,2024-01-17 18:50:04.383101,C3R6
10,0,10,0,2024-01-17 18:50:04.405912,C3R6
11,0,11,0,2024-01-17 18:50:04.428859,C3R6
12,0,12,0,2024-01-17 18:50:04.451583,C3R6
13,0,13,0,2024-01-17 18:50:04.474403,C3R6
14,0,14,0,2024-01-17 18:50:04.496938,C3R6
15,0,15,0,2024-01-17 18:50:04.519883,C3R6
0,1,0,1,2024-01-17 18:50:04.542823,C3R6
1,1,1,1,2024-01-17 18:50:04.565376,C3R6
2,1,2,1,2024-01-17 18:50:04.588161,C3R6
3,1,3,1,2024-01-17 18:50:04.610833,C3R6
4,1,4,1,2024-01-17 18:50:04.633397,C3R6
5,1,5,1,2024-01-17 18:50:04.655987,C3R6
6,1,6,1,2024-01-17 18:50:04.678725,C3R6
7,1,7,1,2024-01-17 18:50:04.701492,C3R6
8,1,8,1,2024-01-17 18:50:04.724209,C3R6
9,1,9,1,2024-01-17 18:50:04.747053,C3R6
10,1,10,1,2024-01-17 18:50:04.769627,C3R6
11,1,11,1,2024-01-17 18:50:04.792429,C3R6
12,1,12,1,2024-01-17 18:50:04.815118,C3R6
13,1,13,1,2024-01-17 18:50:04.837831,C3R6
14,1,14,1,2024-01-17 18:50:04.860582,C3R6
15,1,15,1,2024-01-17 18:50:04.883244,C3R6
0,2,0,2,2024-01-17 18:50:04.906040,C3R6
1,2,1,2,2024-01-17 18:50:04.928787,C3R6
2,2,2,2,2024-01-17 18:50:04.951395,C3R6
3,2,3,2,2024-01-17 18:50:04.974062,C3R6
4,2,4,2,2024-01-17 18:50:04.996849,C3R6
5,2,5,2,2024-01-17 18:50:05.019794,C3R6
6,2,6,2,2024-01-17 18:50:05.042634,C3R6
7,2,7,2,2024-01-17 18:50:05.065383,C3R6
8,2,8,2,2024-01-17 18:50:05.088047,C3R6
9,2,9,2,2024-01-17 18:50:05.112459,C3R6
10,2,10,2,2024-01-17 18:50:05.135336,C3R6
11,2,11,2,2024-01-17 18:50:05.158006,C3R6
12,2,12,2,2024-01-17 18:50:05.180697,C3R6
13,2,13,2,2024-01-17 18:50:05.203529,C3R6
14,2,14,2,2024-01-17 18:50:05.226142,C3R6
15,2,15,2,2024-01-17 18:50:05.248849,C3R6
0,3,0,3,2024-01-17 18:50:05.271515,C3R6
1,3,1,3,2024-01-17 18:50:05.294308,C3R6
2,3,2,3,2024-01-17 18:50:05.317096,C3R6
3,3,3,3,2024-01-17 18:50:05.339830,C3R6
4,3,4,3,2024-01-17 18:50:05.362544,C3R6
5,3,5,3,2024-01-17 18:50:05.385153,C3R6
6,3,6,3,2024-01-17 18:50:05.407821,C3R6
7,3,7,3,2024-01-17 18:50:05.430520,C3R6
8,3,8,3,2024-01-17 18:50:05.453128,C3R6
9,3,9,3,2024-01-17 18:50:05.475940,C3R6
10,3,10,3,2024-01-17 18:50:05.498777,C3R6
11,3,11,3,2024-01-17 18:50:05.521472,C3R6
12,3,12,3,2024-01-17 18:50:05.544299,C3R6
13,3,13,3,2024-01-17 18:50:05.567013,C3R6
14,3,14,3,2024-01-17 18:50:05.589751,C3R6
15,3,15,3,2024-01-17 18:50:05.612494,C3R6
0,4,0,4,2024-01-17 18:50:05.635073,C3R6
1,4,1,4,2024-01-17 18:50:05.657812,C3R6
2,4,2,4,2024-01-17 18:50:05.680372,C3R6
3,4,3,4,2024-01-17 18:50:05.703034,C3R6
4,4,4,4,2024-01-17 18:50:05.725836,C3R6
5,4,5,4,2024-01-17 18:50:05.748531,C3R6
6,4,6,4,2024-01-17 18:50:05.771179,C3R6
7,4,7,4,2024-01-17 18:50:05.793899,C3R6
8,4,8,4,2024-01-17 18:50:05.816686,C3R6
9,4,9,4,2024-01-17 18:50:05.839441,C3R6
10,4,10,4,2024-01-17 18:50:05.862033,C3R6
11,4,11,4,2024-01-17 18:50:05.884810,C3R6
12,4,12,4,2024-01-17 18:50:05.907421,C3R6
13,4,13,4,2024-01-17 18:50:05.930057,C3R6
14,4,14,4,2024-01-17 18:50:05.952763,C3R6
15,4,15,4,2024-01-17 18:50:05.975526,C3R6
0,5,0,5,2024-01-17 18:50:05.998294,C3R6
1,5,1,5,2024-01-17 18:50:06.021161,C3R6
2,5,2,5,2024-01-17 18:50:06.043991,C3R6
3,5,3,5,2024-01-17 18:50:06.066701,C3R6
4,5,4,5,2024-01-17 18:50:06.089463,C3R6
5,5,5,5,2024-01-17 18:50:06.112319,C3R6
6,5,6,5,2024-01-17 18:50:06.134924,C3R6
7,5,7,5,2024-01-17 18:50:06.157711,C3R6
8,5,8,5,2024-01-17 18:50:06.180321,C3R6
9,5,9,5,2024-01-17 18:50:06.203041,C3R6
10,5,10,5,2024-01-17 18:50:06.225848,C3R6
11,5,11,5,2024-01-17 18:50:06.248509,C3R6
12,5,12,5,2024-01-17 18:50:06.271176,C3R6
13,5,13,5,2024-01-17 18:50:06.293905,C3R6
14,5,14,5,2024-01-17 18:50:06.316662,C3R6
15,5,15,5,2024-01-17 18:50:06.339363,C3R6
0,6,0,6,2024-01-17 18:50:06.362017,C3R6
1,6,1,6,2024-01-17 18:50:06.384870,C3R6
2,6,2,6,2024-01-17 18:50:06.407562,C3R6
3,6,3,6,2024-01-17 18:50:06.430327,C3R6
4,6,4,6,2024-01-17 18:50:06.453086,C3R6
5,6,5,6,2024-01-17 18:50:06.475800,C3R6
6,6,6,6,2024-01-17 18:50:06.498573,C3R6
7,6,7,6,2024-01-17 18:50:06.521404,C3R6
8,6,8,6,2024-01-17 18:50:06.544152,C3R6
9,6,9,6,2024-01-17 18:50:06.566928,C3R6
10,6,10,6,2024-01-17 18:50:06.589560,C3R6
11,6,11,6,2024-01-17 18:50:06.612342,C3R6
12,6,12,6,2024-01-17 18:50:06.635041,C3R6
13,6,13,6,2024-01-17 18:50:06.657780,C3R6
14,6,14,6,2024-01-17 18:50:06.680464,C3R6
15,6,15,6,2024-01-17 18:50:06.703022,C3R6
0,7,0,7,2024-01-17 18:50:06.725815,C3R6
1,7,1,7,2024-01-17 18:50:06.748448,C3R6
2,7,2,7,2024-01-17 18:50:06.771223,C3R6
3,7,3,7,2024-01-17 18:50:06.794047,C3R6
4,7,4,7,2024-01-17 18:50:06.816798,C3R6
5,7,5,7,2024-01-17 18:50:06.839642,C3R6
6,7,6,7,2024-01-17 18:50:06.862494,C3R6
7,7,7,7,2024-01-17 18:50:06.885455,C3R6
8,7,8,7,2024-01-17 18:50:06.908196,C3R6
9,7,9,7,2024-01-17 18:50:06.931061,C3R6
10,7,10,7,2024-01-17 18:50:06.953745,C3R6
11,7,11,7,2024-01-17 18:50:06.976417,C3R6
12,7,12,7,2024-01-17 18:50:06.999117,C3R6
13,7,13,7,2024-01-17 18:50:07.021957,C3R6
14,7,14,7,2024-01-17 18:50:07.044801,C3R6
15,7,15,7,2024-01-17 18:50:07.067421,C3R6
