col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 16:50:48.180051,C9R9
1,0,15,15,2024-01-17 16:50:48.201881,C9R9
2,0,15,15,2024-01-17 16:50:48.223928,C9R9
3,0,15,15,2024-01-17 16:50:48.245886,C9R9
4,0,15,15,2024-01-17 16:50:48.267725,C9R9
5,0,15,15,2024-01-17 16:50:48.289781,C9R9
6,0,15,15,2024-01-17 16:50:48.311638,C9R9
7,0,15,15,2024-01-17 16:50:48.333702,C9R9
8,0,15,15,2024-01-17 16:50:48.355735,C9R9
9,0,15,15,2024-01-17 16:50:48.377758,C9R9
10,0,15,15,2024-01-17 16:50:48.399793,C9R9
11,0,15,15,2024-01-17 16:50:48.421738,C9R9
12,0,15,15,2024-01-17 16:50:48.443725,C9R9
13,0,15,15,2024-01-17 16:50:48.465733,C9R9
14,0,15,15,2024-01-17 16:50:48.487669,C9R9
15,0,15,15,2024-01-17 16:50:48.509549,C9R9
0,1,15,15,2024-01-17 16:50:48.531492,C9R9
1,1,15,15,2024-01-17 16:50:48.553514,C9R9
2,1,15,15,2024-01-17 16:50:48.575532,C9R9
3,1,15,15,2024-01-17 16:50:48.597532,C9R9
4,1,15,15,2024-01-17 16:50:48.619490,C9R9
5,1,15,15,2024-01-17 16:50:48.641546,C9R9
6,1,15,15,2024-01-17 16:50:48.663661,C9R9
7,1,15,15,2024-01-17 16:50:48.685730,C9R9
8,1,15,15,2024-01-17 16:50:48.707758,C9R9
9,1,15,15,2024-01-17 16:50:48.729744,C9R9
10,1,15,15,2024-01-17 16:50:48.751756,C9R9
11,1,15,15,2024-01-17 16:50:48.773758,C9R9
12,1,15,15,2024-01-17 16:50:48.795752,C9R9
13,1,15,15,2024-01-17 16:50:48.817748,C9R9
14,1,15,15,2024-01-17 16:50:48.839798,C9R9
15,1,15,15,2024-01-17 16:50:48.861807,C9R9
0,2,15,15,2024-01-17 16:50:48.883805,C9R9
1,2,15,15,2024-01-17 16:50:48.905807,C9R9
2,2,15,15,2024-01-17 16:50:48.927763,C9R9
3,2,15,15,2024-01-17 16:50:48.949699,C9R9
4,2,15,15,2024-01-17 16:50:48.971658,C9R9
5,2,15,15,2024-01-17 16:50:48.993671,C9R9
6,2,15,15,2024-01-17 16:50:49.015674,C9R9
7,2,15,15,2024-01-17 16:50:49.037834,C9R9
8,2,15,15,2024-01-17 16:50:49.059808,C9R9
9,2,15,15,2024-01-17 16:50:49.081770,C9R9
10,2,15,15,2024-01-17 16:50:49.103804,C9R9
11,2,15,15,2024-01-17 16:50:49.125780,C9R9
12,2,15,15,2024-01-17 16:50:49.147754,C9R9
13,2,15,15,2024-01-17 16:50:49.169736,C9R9
14,2,15,15,2024-01-17 16:50:49.191748,C9R9
15,2,15,15,2024-01-17 16:50:49.213656,C9R9
0,3,15,15,2024-01-17 16:50:49.235523,C9R9
1,3,15,15,2024-01-17 16:50:49.257587,C9R9
2,3,15,15,2024-01-17 16:50:49.279526,C9R9
3,3,15,15,2024-01-17 16:50:49.301591,C9R9
4,3,15,15,2024-01-17 16:50:49.323534,C9R9
5,3,15,15,2024-01-17 16:50:49.345518,C9R9
6,3,15,15,2024-01-17 16:50:49.367590,C9R9
7,3,15,15,2024-01-17 16:50:49.389538,C9R9
8,3,15,15,2024-01-17 16:50:49.411591,C9R9
9,3,15,15,2024-01-17 16:50:49.433589,C9R9
10,3,15,15,2024-01-17 16:50:49.455533,C9R9
11,3,15,15,2024-01-17 16:50:49.477539,C9R9
12,3,15,15,2024-01-17 16:50:49.499399,C9R9
13,3,15,15,2024-01-17 16:50:49.521403,C9R9
14,3,15,15,2024-01-17 16:50:49.543543,C9R9
15,3,15,15,2024-01-17 16:50:49.565580,C9R9
0,4,15,15,2024-01-17 16:50:49.587681,C9R9
1,4,15,15,2024-01-17 16:50:49.609711,C9R9
2,4,15,15,2024-01-17 16:50:49.631782,C9R9
3,4,15,15,2024-01-17 16:50:49.653936,C9R9
4,4,15,15,2024-01-17 16:50:49.676034,C9R9
5,4,15,15,2024-01-17 16:50:49.697971,C9R9
6,4,15,15,2024-01-17 16:50:49.720091,C9R9
7,4,15,15,2024-01-17 16:50:49.742071,C9R9
8,4,15,15,2024-01-17 16:50:49.764115,C9R9
9,4,15,15,2024-01-17 16:50:49.786035,C9R9
10,4,15,15,2024-01-17 16:50:49.808090,C9R9
11,4,15,15,2024-01-17 16:50:49.830205,C9R9
12,4,15,15,2024-01-17 16:50:49.852197,C9R9
13,4,15,15,2024-01-17 16:50:49.874312,C9R9
14,4,15,15,2024-01-17 16:50:49.896329,C9R9
15,4,15,15,2024-01-17 16:50:49.918799,C9R9
0,5,15,15,2024-01-17 16:50:49.940770,C9R9
1,5,15,15,2024-01-17 16:50:49.962785,C9R9
2,5,15,15,2024-01-17 16:50:49.984786,C9R9
3,5,15,15,2024-01-17 16:50:50.006840,C9R9
4,5,15,15,2024-01-17 16:50:50.028802,C9R9
5,5,15,15,2024-01-17 16:50:50.050791,C9R9
6,5,15,15,2024-01-17 16:50:50.072915,C9R9
7,5,15,15,2024-01-17 16:50:50.094837,C9R9
8,5,15,15,2024-01-17 16:50:50.116853,C9R9
9,5,15,15,2024-01-17 16:50:50.138850,C9R9
10,5,15,15,2024-01-17 16:50:50.160777,C9R9
11,5,15,15,2024-01-17 16:50:50.182762,C9R9
12,5,15,15,2024-01-17 16:50:50.204745,C9R9
13,5,15,15,2024-01-17 16:50:50.226896,C9R9
14,5,15,15,2024-01-17 16:50:50.248961,C9R9
15,5,15,15,2024-01-17 16:50:50.271147,C9R9
0,6,15,15,2024-01-17 16:50:50.293236,C9R9
1,6,15,15,2024-01-17 16:50:50.315218,C9R9
2,6,15,15,2024-01-17 16:50:50.337205,C9R9
3,6,15,15,2024-01-17 16:50:50.359212,C9R9
4,6,15,15,2024-01-17 16:50:50.381218,C9R9
5,6,15,15,2024-01-17 16:50:50.403215,C9R9
6,6,15,15,2024-01-17 16:50:50.425212,C9R9
7,6,15,15,2024-01-17 16:50:50.447218,C9R9
8,6,15,15,2024-01-17 16:50:50.469049,C9R9
9,6,15,15,2024-01-17 16:50:50.491091,C9R9
10,6,15,15,2024-01-17 16:50:50.513128,C9R9
11,6,15,15,2024-01-17 16:50:50.535197,C9R9
12,6,15,15,2024-01-17 16:50:50.557228,C9R9
13,6,15,15,2024-01-17 16:50:50.579266,C9R9
14,6,15,15,2024-01-17 16:50:50.601188,C9R9
15,6,15,15,2024-01-17 16:50:50.623247,C9R9
0,7,15,15,2024-01-17 16:50:50.645219,C9R9
1,7,15,15,2024-01-17 16:50:50.667331,C9R9
2,7,15,15,2024-01-17 16:50:50.689465,C9R9
