col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 16:24:26.534557,C0R5
1,0,15,15,2024-01-17 16:24:26.556553,C0R5
2,0,15,15,2024-01-17 16:24:26.578577,C0R5
3,0,15,15,2024-01-17 16:24:26.600542,C0R5
4,0,15,15,2024-01-17 16:24:26.622540,C0R5
5,0,15,15,2024-01-17 16:24:26.644650,C0R5
6,0,15,15,2024-01-17 16:24:26.666785,C0R5
7,0,15,15,2024-01-17 16:24:26.688633,C0R5
8,0,15,15,2024-01-17 16:24:26.710667,C0R5
9,0,15,15,2024-01-17 16:24:26.732668,C0R5
10,0,15,15,2024-01-17 16:24:26.754641,C0R5
11,0,15,15,2024-01-17 16:24:26.776665,C0R5
12,0,15,15,2024-01-17 16:24:26.798700,C0R5
13,0,15,15,2024-01-17 16:24:26.820671,C0R5
14,0,15,15,2024-01-17 16:24:26.842678,C0R5
15,0,15,15,2024-01-17 16:24:26.864715,C0R5
0,1,15,15,2024-01-17 16:24:26.886681,C0R5
1,1,15,15,2024-01-17 16:24:26.908677,C0R5
2,1,15,15,2024-01-17 16:24:26.930705,C0R5
3,1,15,15,2024-01-17 16:24:26.952669,C0R5
4,1,15,15,2024-01-17 16:24:26.974695,C0R5
5,1,15,15,2024-01-17 16:24:26.996670,C0R5
6,1,15,15,2024-01-17 16:24:27.018673,C0R5
7,1,15,15,2024-01-17 16:24:27.040670,C0R5
8,1,15,15,2024-01-17 16:24:27.062678,C0R5
9,1,15,15,2024-01-17 16:24:27.084717,C0R5
10,1,15,15,2024-01-17 16:24:27.106674,C0R5
11,1,15,15,2024-01-17 16:24:27.128682,C0R5
12,1,15,15,2024-01-17 16:24:27.150662,C0R5
13,1,15,15,2024-01-17 16:24:27.172646,C0R5
14,1,15,15,2024-01-17 16:24:27.194529,C0R5
15,1,15,15,2024-01-17 16:24:27.216535,C0R5
0,2,15,15,2024-01-17 16:24:27.238551,C0R5
1,2,15,15,2024-01-17 16:24:27.260392,C0R5
2,2,15,15,2024-01-17 16:24:27.282402,C0R5
3,2,15,15,2024-01-17 16:24:27.304406,C0R5
4,2,15,15,2024-01-17 16:24:27.326419,C0R5
5,2,15,15,2024-01-17 16:24:27.348436,C0R5
6,2,15,15,2024-01-17 16:24:27.370413,C0R5
7,2,15,15,2024-01-17 16:24:27.392507,C0R5
8,2,15,15,2024-01-17 16:24:27.414153,C0R5
9,2,15,15,2024-01-17 16:24:27.435942,C0R5
10,2,15,15,2024-01-17 16:24:27.457933,C0R5
11,2,15,15,2024-01-17 16:24:27.480018,C0R5
12,2,15,15,2024-01-17 16:24:27.502077,C0R5
13,2,15,15,2024-01-17 16:24:27.524053,C0R5
14,2,15,15,2024-01-17 16:24:27.546086,C0R5
15,2,15,15,2024-01-17 16:24:27.568051,C0R5
0,3,15,15,2024-01-17 16:24:27.590083,C0R5
1,3,15,15,2024-01-17 16:24:27.612033,C0R5
2,3,15,15,2024-01-17 16:24:27.634050,C0R5
3,3,15,15,2024-01-17 16:24:27.656124,C0R5
4,3,15,15,2024-01-17 16:24:27.678193,C0R5
5,3,15,15,2024-01-17 16:24:27.700342,C0R5
6,3,15,15,2024-01-17 16:24:27.722318,C0R5
7,3,15,15,2024-01-17 16:24:27.744310,C0R5
8,3,15,15,2024-01-17 16:24:27.766304,C0R5
9,3,15,15,2024-01-17 16:24:27.788295,C0R5
10,3,15,15,2024-01-17 16:24:27.810339,C0R5
11,3,15,15,2024-01-17 16:24:27.832325,C0R5
12,3,15,15,2024-01-17 16:24:27.854310,C0R5
13,3,15,15,2024-01-17 16:24:27.876289,C0R5
14,3,15,15,2024-01-17 16:24:27.898307,C0R5
15,3,15,15,2024-01-17 16:24:27.920327,C0R5
0,4,15,15,2024-01-17 16:24:27.942311,C0R5
1,4,15,15,2024-01-17 16:24:27.964307,C0R5
2,4,15,15,2024-01-17 16:24:27.986317,C0R5
3,4,15,15,2024-01-17 16:24:28.008345,C0R5
4,4,15,15,2024-01-17 16:24:28.030338,C0R5
5,4,15,15,2024-01-17 16:24:28.052317,C0R5
6,4,15,15,2024-01-17 16:24:28.074313,C0R5
7,4,15,15,2024-01-17 16:24:28.096320,C0R5
8,4,15,15,2024-01-17 16:24:28.118314,C0R5
9,4,15,15,2024-01-17 16:24:28.140310,C0R5
10,4,15,15,2024-01-17 16:24:28.162569,C0R5
11,4,15,15,2024-01-17 16:24:28.184313,C0R5
12,4,15,15,2024-01-17 16:24:28.206014,C0R5
13,4,15,15,2024-01-17 16:24:28.228087,C0R5
14,4,15,15,2024-01-17 16:24:28.250041,C0R5
15,4,15,15,2024-01-17 16:24:28.272067,C0R5
0,5,15,15,2024-01-17 16:24:28.294072,C0R5
1,5,15,15,2024-01-17 16:24:28.316228,C0R5
