col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 11:23:28.436678,C9R4
1,0,1,0,2024-01-17 11:23:28.459457,C9R4
2,0,2,0,2024-01-17 11:23:28.482123,C9R4
3,0,3,0,2024-01-17 11:23:28.504598,C9R4
4,0,4,0,2024-01-17 11:23:28.527197,C9R4
5,0,5,0,2024-01-17 11:23:28.549911,C9R4
6,0,6,0,2024-01-17 11:23:28.572592,C9R4
7,0,7,0,2024-01-17 11:23:28.595156,C9R4
8,0,8,0,2024-01-17 11:23:28.617907,C9R4
9,0,9,0,2024-01-17 11:23:28.640776,C9R4
10,0,10,0,2024-01-17 11:23:28.663532,C9R4
11,0,11,0,2024-01-17 11:23:28.686406,C9R4
12,0,12,0,2024-01-17 11:23:28.708999,C9R4
13,0,13,0,2024-01-17 11:23:28.734892,C9R4
14,0,14,0,2024-01-17 11:23:28.757761,C9R4
15,0,15,0,2024-01-17 11:23:28.780399,C9R4
0,1,0,1,2024-01-17 11:23:28.803046,C9R4
1,1,1,1,2024-01-17 11:23:28.825803,C9R4
2,1,2,1,2024-01-17 11:23:28.848466,C9R4
3,1,3,1,2024-01-17 11:23:28.871360,C9R4
4,1,4,1,2024-01-17 11:23:28.893898,C9R4
5,1,5,1,2024-01-17 11:23:28.916889,C9R4
6,1,6,1,2024-01-17 11:23:28.939464,C9R4
7,1,7,1,2024-01-17 11:23:28.962082,C9R4
8,1,8,1,2024-01-17 11:23:28.984786,C9R4
9,1,9,1,2024-01-17 11:23:29.007338,C9R4
10,1,10,1,2024-01-17 11:23:29.030131,C9R4
11,1,11,1,2024-01-17 11:23:29.052699,C9R4
12,1,12,1,2024-01-17 11:23:29.075247,C9R4
13,1,13,1,2024-01-17 11:23:29.097945,C9R4
14,1,14,1,2024-01-17 11:23:29.120580,C9R4
15,1,15,1,2024-01-17 11:23:29.143203,C9R4
0,2,0,2,2024-01-17 11:23:29.166021,C9R4
1,2,1,2,2024-01-17 11:23:29.188604,C9R4
2,2,2,2,2024-01-17 11:23:29.211202,C9R4
3,2,3,2,2024-01-17 11:23:29.233719,C9R4
4,2,4,2,2024-01-17 11:23:29.256181,C9R4
5,2,5,2,2024-01-17 11:23:29.278980,C9R4
6,2,6,2,2024-01-17 11:23:29.301652,C9R4
7,2,7,2,2024-01-17 11:23:29.324443,C9R4
8,2,8,2,2024-01-17 11:23:29.346999,C9R4
9,2,9,2,2024-01-17 11:23:29.369743,C9R4
10,2,10,2,2024-01-17 11:23:29.392333,C9R4
11,2,11,2,2024-01-17 11:23:29.414878,C9R4
12,2,12,2,2024-01-17 11:23:29.437508,C9R4
13,2,13,2,2024-01-17 11:23:29.460125,C9R4
14,2,14,2,2024-01-17 11:23:29.482855,C9R4
15,2,15,2,2024-01-17 11:23:29.505461,C9R4
0,3,0,3,2024-01-17 11:23:29.528161,C9R4
1,3,1,3,2024-01-17 11:23:29.550943,C9R4
2,3,2,3,2024-01-17 11:23:29.573692,C9R4
3,3,3,3,2024-01-17 11:23:29.596471,C9R4
4,3,4,3,2024-01-17 11:23:29.619100,C9R4
5,3,5,3,2024-01-17 11:23:29.641701,C9R4
6,3,6,3,2024-01-17 11:23:29.664640,C9R4
7,3,7,3,2024-01-17 11:23:29.687376,C9R4
8,3,8,3,2024-01-17 11:23:29.709977,C9R4
9,3,9,3,2024-01-17 11:23:29.732521,C9R4
10,3,10,3,2024-01-17 11:23:29.755249,C9R4
11,3,11,3,2024-01-17 11:23:29.779274,C9R4
12,3,12,3,2024-01-17 11:23:29.801903,C9R4
13,3,13,3,2024-01-17 11:23:29.824659,C9R4
14,3,14,3,2024-01-17 11:23:29.847346,C9R4
15,3,15,3,2024-01-17 11:23:29.869849,C9R4
0,4,0,4,2024-01-17 11:23:29.892429,C9R4
1,4,1,4,2024-01-17 11:23:29.915035,C9R4
2,4,2,4,2024-01-17 11:23:29.937857,C9R4
3,4,3,4,2024-01-17 11:23:29.960480,C9R4
4,4,4,4,2024-01-17 11:23:29.983104,C9R4
5,4,5,4,2024-01-17 11:23:30.005890,C9R4
6,4,6,4,2024-01-17 11:23:30.028528,C9R4
7,4,7,4,2024-01-17 11:23:30.051227,C9R4
8,4,8,4,2024-01-17 11:23:30.073976,C9R4
9,4,9,4,2024-01-17 11:23:30.096544,C9R4
10,4,10,4,2024-01-17 11:23:30.119360,C9R4
11,4,11,4,2024-01-17 11:23:30.141883,C9R4
12,4,12,4,2024-01-17 11:23:30.164610,C9R4
13,4,13,4,2024-01-17 11:23:30.187320,C9R4
14,4,14,4,2024-01-17 11:23:30.209898,C9R4
15,4,15,4,2024-01-17 11:23:30.232653,C9R4
0,5,0,5,2024-01-17 11:23:30.255233,C9R4
1,5,1,5,2024-01-17 11:23:30.277986,C9R4
2,5,2,5,2024-01-17 11:23:30.300626,C9R4
3,5,3,5,2024-01-17 11:23:30.323342,C9R4
4,5,4,5,2024-01-17 11:23:30.346146,C9R4
5,5,5,5,2024-01-17 11:23:30.368777,C9R4
6,5,6,5,2024-01-17 11:23:30.391473,C9R4
7,5,7,5,2024-01-17 11:23:30.414124,C9R4
8,5,8,5,2024-01-17 11:23:30.436544,C9R4
9,5,9,5,2024-01-17 11:23:30.459337,C9R4
10,5,10,5,2024-01-17 11:23:30.481863,C9R4
11,5,11,5,2024-01-17 11:23:30.504403,C9R4
12,5,12,5,2024-01-17 11:23:30.527108,C9R4
13,5,13,5,2024-01-17 11:23:30.549476,C9R4
14,5,14,5,2024-01-17 11:23:30.572214,C9R4
15,5,15,5,2024-01-17 11:23:30.594727,C9R4
0,6,0,6,2024-01-17 11:23:30.617454,C9R4
1,6,1,6,2024-01-17 11:23:30.640142,C9R4
2,6,2,6,2024-01-17 11:23:30.662870,C9R4
3,6,3,6,2024-01-17 11:23:30.685661,C9R4
4,6,4,6,2024-01-17 11:23:30.708298,C9R4
5,6,5,6,2024-01-17 11:23:30.731094,C9R4
6,6,6,6,2024-01-17 11:23:30.753733,C9R4
7,6,7,6,2024-01-17 11:23:30.776343,C9R4
8,6,8,6,2024-01-17 11:23:30.799081,C9R4
9,6,9,6,2024-01-17 11:23:30.821631,C9R4
10,6,10,6,2024-01-17 11:23:30.844239,C9R4
11,6,11,6,2024-01-17 11:23:30.866875,C9R4
12,6,12,6,2024-01-17 11:23:30.889451,C9R4
13,6,13,6,2024-01-17 11:23:30.912289,C9R4
14,6,14,6,2024-01-17 11:23:30.934852,C9R4
15,6,15,6,2024-01-17 11:23:30.957508,C9R4
0,7,0,7,2024-01-17 11:23:30.980154,C9R4
1,7,1,7,2024-01-17 11:23:31.002669,C9R4
2,7,2,7,2024-01-17 11:23:31.025539,C9R4
3,7,3,7,2024-01-17 11:23:31.048181,C9R4
4,7,4,7,2024-01-17 11:23:31.070940,C9R4
5,7,5,7,2024-01-17 11:23:31.093438,C9R4
6,7,6,7,2024-01-17 11:23:31.116175,C9R4
7,7,7,7,2024-01-17 11:23:31.138887,C9R4
8,7,8,7,2024-01-17 11:23:31.161443,C9R4
9,7,9,7,2024-01-17 11:23:31.184032,C9R4
10,7,10,7,2024-01-17 11:23:31.206632,C9R4
11,7,11,7,2024-01-17 11:23:31.229226,C9R4
12,7,12,7,2024-01-17 11:23:31.251982,C9R4
13,7,13,7,2024-01-17 11:23:31.274554,C9R4
14,7,14,7,2024-01-17 11:23:31.297333,C9R4
15,7,15,7,2024-01-17 11:23:31.320001,C9R4
0,8,0,8,2024-01-17 11:23:31.342688,C9R4
1,8,1,8,2024-01-17 11:23:31.365475,C9R4
