col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 18:46:52.768332,C1R5
1,0,1,0,2024-01-17 18:46:52.791029,C1R5
2,0,2,0,2024-01-17 18:46:52.814041,C1R5
3,0,3,0,2024-01-17 18:46:52.836960,C1R5
4,0,4,0,2024-01-17 18:46:52.859710,C1R5
5,0,5,0,2024-01-17 18:46:52.882698,C1R5
6,0,6,0,2024-01-17 18:46:52.905559,C1R5
7,0,7,0,2024-01-17 18:46:52.928315,C1R5
8,0,8,0,2024-01-17 18:46:52.951118,C1R5
9,0,9,0,2024-01-17 18:46:52.973806,C1R5
10,0,10,0,2024-01-17 18:46:52.996622,C1R5
11,0,11,0,2024-01-17 18:46:53.019604,C1R5
12,0,12,0,2024-01-17 18:46:53.042409,C1R5
13,0,13,0,2024-01-17 18:46:53.065195,C1R5
14,0,14,0,2024-01-17 18:46:53.087942,C1R5
15,0,15,0,2024-01-17 18:46:53.110773,C1R5
0,1,0,1,2024-01-17 18:46:53.133552,C1R5
1,1,1,1,2024-01-17 18:46:53.156401,C1R5
2,1,2,1,2024-01-17 18:46:53.179327,C1R5
3,1,3,1,2024-01-17 18:46:53.202069,C1R5
4,1,4,1,2024-01-17 18:46:53.225035,C1R5
5,1,5,1,2024-01-17 18:46:53.247892,C1R5
6,1,6,1,2024-01-17 18:46:53.270615,C1R5
7,1,7,1,2024-01-17 18:46:53.293578,C1R5
8,1,8,1,2024-01-17 18:46:53.316299,C1R5
9,1,9,1,2024-01-17 18:46:53.339302,C1R5
10,1,10,1,2024-01-17 18:46:53.362089,C1R5
11,1,11,1,2024-01-17 18:46:53.384872,C1R5
12,1,12,1,2024-01-17 18:46:53.407699,C1R5
13,1,13,1,2024-01-17 18:46:53.430458,C1R5
14,1,14,1,2024-01-17 18:46:53.453417,C1R5
15,1,15,1,2024-01-17 18:46:53.476196,C1R5
0,2,0,2,2024-01-17 18:46:53.498972,C1R5
1,2,1,2,2024-01-17 18:46:53.521921,C1R5
2,2,2,2,2024-01-17 18:46:53.544595,C1R5
3,2,3,2,2024-01-17 18:46:53.567235,C1R5
4,2,4,2,2024-01-17 18:46:53.590068,C1R5
5,2,5,2,2024-01-17 18:46:53.612896,C1R5
6,2,6,2,2024-01-17 18:46:53.635700,C1R5
7,2,7,2,2024-01-17 18:46:53.658508,C1R5
8,2,8,2,2024-01-17 18:46:53.681344,C1R5
9,2,9,2,2024-01-17 18:46:53.704189,C1R5
10,2,10,2,2024-01-17 18:46:53.726991,C1R5
11,2,11,2,2024-01-17 18:46:53.749696,C1R5
12,2,12,2,2024-01-17 18:46:53.772443,C1R5
13,2,13,2,2024-01-17 18:46:53.795354,C1R5
14,2,14,2,2024-01-17 18:46:53.818078,C1R5
15,2,15,2,2024-01-17 18:46:53.840824,C1R5
0,3,0,3,2024-01-17 18:46:53.863592,C1R5
1,3,1,3,2024-01-17 18:46:53.886350,C1R5
2,3,2,3,2024-01-17 18:46:53.909039,C1R5
3,3,3,3,2024-01-17 18:46:53.931846,C1R5
4,3,4,3,2024-01-17 18:46:53.954661,C1R5
5,3,5,3,2024-01-17 18:46:53.977539,C1R5
6,3,6,3,2024-01-17 18:46:54.000316,C1R5
7,3,7,3,2024-01-17 18:46:54.023135,C1R5
8,3,8,3,2024-01-17 18:46:54.045926,C1R5
9,3,9,3,2024-01-17 18:46:54.068743,C1R5
10,3,10,3,2024-01-17 18:46:54.091497,C1R5
11,3,11,3,2024-01-17 18:46:54.114294,C1R5
12,3,12,3,2024-01-17 18:46:54.137179,C1R5
13,3,13,3,2024-01-17 18:46:54.159971,C1R5
14,3,14,3,2024-01-17 18:46:54.182892,C1R5
15,3,15,3,2024-01-17 18:46:54.205682,C1R5
0,4,0,4,2024-01-17 18:46:54.228482,C1R5
1,4,1,4,2024-01-17 18:46:54.251308,C1R5
2,4,2,4,2024-01-17 18:46:54.274073,C1R5
3,4,3,4,2024-01-17 18:46:54.296862,C1R5
4,4,4,4,2024-01-17 18:46:54.319555,C1R5
5,4,5,4,2024-01-17 18:46:54.342330,C1R5
6,4,6,4,2024-01-17 18:46:54.365175,C1R5
7,4,7,4,2024-01-17 18:46:54.387953,C1R5
8,4,8,4,2024-01-17 18:46:54.410774,C1R5
9,4,9,4,2024-01-17 18:46:54.433592,C1R5
10,4,10,4,2024-01-17 18:46:54.456451,C1R5
11,4,11,4,2024-01-17 18:46:54.479403,C1R5
12,4,12,4,2024-01-17 18:46:54.502114,C1R5
13,4,13,4,2024-01-17 18:46:54.528119,C1R5
14,4,14,4,2024-01-17 18:46:54.550989,C1R5
15,4,15,4,2024-01-17 18:46:54.573815,C1R5
0,5,0,5,2024-01-17 18:46:54.596569,C1R5
1,5,1,5,2024-01-17 18:46:54.619380,C1R5
2,5,2,5,2024-01-17 18:46:54.642103,C1R5
3,5,3,5,2024-01-17 18:46:54.664976,C1R5
4,5,4,5,2024-01-17 18:46:54.687730,C1R5
5,5,5,5,2024-01-17 18:46:54.710618,C1R5
6,5,6,5,2024-01-17 18:46:54.733383,C1R5
7,5,7,5,2024-01-17 18:46:54.756254,C1R5
8,5,8,5,2024-01-17 18:46:54.778966,C1R5
9,5,9,5,2024-01-17 18:46:54.801714,C1R5
10,5,10,5,2024-01-17 18:46:54.824459,C1R5
11,5,11,5,2024-01-17 18:46:54.847203,C1R5
12,5,12,5,2024-01-17 18:46:54.869994,C1R5
13,5,13,5,2024-01-17 18:46:54.892706,C1R5
14,5,14,5,2024-01-17 18:46:54.915558,C1R5
15,5,15,5,2024-01-17 18:46:54.938273,C1R5
0,6,0,6,2024-01-17 18:46:54.960972,C1R5
1,6,1,6,2024-01-17 18:46:54.983740,C1R5
2,6,2,6,2024-01-17 18:46:55.006609,C1R5
3,6,3,6,2024-01-17 18:46:55.032709,C1R5
4,6,4,6,2024-01-17 18:46:55.055522,C1R5
5,6,5,6,2024-01-17 18:46:55.078240,C1R5
6,6,6,6,2024-01-17 18:46:55.101768,C1R5
7,6,7,6,2024-01-17 18:46:55.124499,C1R5
8,6,8,6,2024-01-17 18:46:55.147222,C1R5
9,6,9,6,2024-01-17 18:46:55.170118,C1R5
10,6,10,6,2024-01-17 18:46:55.192994,C1R5
11,6,11,6,2024-01-17 18:46:55.215754,C1R5
12,6,12,6,2024-01-17 18:46:55.238498,C1R5
13,6,13,6,2024-01-17 18:46:55.261319,C1R5
14,6,14,6,2024-01-17 18:46:55.284107,C1R5
15,6,15,6,2024-01-17 18:46:55.306983,C1R5
0,7,0,7,2024-01-17 18:46:55.329964,C1R5
1,7,1,7,2024-01-17 18:46:55.352739,C1R5
2,7,2,7,2024-01-17 18:46:55.375616,C1R5
3,7,3,7,2024-01-17 18:46:55.398383,C1R5
4,7,4,7,2024-01-17 18:46:55.421145,C1R5
5,7,5,7,2024-01-17 18:46:55.443988,C1R5
6,7,6,7,2024-01-17 18:46:55.466718,C1R5
7,7,7,7,2024-01-17 18:46:55.489498,C1R5
8,7,8,7,2024-01-17 18:46:55.512365,C1R5
9,7,9,7,2024-01-17 18:46:55.535270,C1R5
10,7,10,7,2024-01-17 18:46:55.557825,C1R5
11,7,11,7,2024-01-17 18:46:55.580659,C1R5
12,7,12,7,2024-01-17 18:46:55.603391,C1R5
13,7,13,7,2024-01-17 18:46:55.626136,C1R5
14,7,14,7,2024-01-17 18:46:55.649005,C1R5
15,7,15,7,2024-01-17 18:46:55.671703,C1R5
0,8,0,8,2024-01-17 18:46:55.694501,C1R5
1,8,1,8,2024-01-17 18:46:55.717384,C1R5
2,8,2,8,2024-01-17 18:46:55.740247,C1R5
