col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 11:43:00.011146,C6R7
1,0,15,15,2024-01-17 11:43:00.032865,C6R7
2,0,15,15,2024-01-17 11:43:00.054909,C6R7
3,0,15,15,2024-01-17 11:43:00.076911,C6R7
4,0,15,15,2024-01-17 11:43:00.098920,C6R7
5,0,15,15,2024-01-17 11:43:00.120924,C6R7
6,0,15,15,2024-01-17 11:43:00.142949,C6R7
7,0,15,15,2024-01-17 11:43:00.165095,C6R7
8,0,15,15,2024-01-17 11:43:00.187223,C6R7
9,0,15,15,2024-01-17 11:43:00.209183,C6R7
10,0,15,15,2024-01-17 11:43:00.231201,C6R7
11,0,15,15,2024-01-17 11:43:00.253075,C6R7
12,0,15,15,2024-01-17 11:43:00.274934,C6R7
13,0,15,15,2024-01-17 11:43:00.296933,C6R7
14,0,15,15,2024-01-17 11:43:00.318924,C6R7
15,0,15,15,2024-01-17 11:43:00.340994,C6R7
0,1,15,15,2024-01-17 11:43:00.362879,C6R7
1,1,15,15,2024-01-17 11:43:00.384766,C6R7
2,1,15,15,2024-01-17 11:43:00.406638,C6R7
3,1,15,15,2024-01-17 11:43:00.428567,C6R7
4,1,15,15,2024-01-17 11:43:00.450406,C6R7
5,1,15,15,2024-01-17 11:43:00.472259,C6R7
6,1,15,15,2024-01-17 11:43:00.494073,C6R7
7,1,15,15,2024-01-17 11:43:00.515894,C6R7
8,1,15,15,2024-01-17 11:43:00.537747,C6R7
9,1,15,15,2024-01-17 11:43:00.559663,C6R7
10,1,15,15,2024-01-17 11:43:00.581372,C6R7
11,1,15,15,2024-01-17 11:43:00.603731,C6R7
12,1,15,15,2024-01-17 11:43:00.626018,C6R7
13,1,15,15,2024-01-17 11:43:00.648242,C6R7
14,1,15,15,2024-01-17 11:43:00.670565,C6R7
15,1,15,15,2024-01-17 11:43:00.692908,C6R7
0,2,15,15,2024-01-17 11:43:00.714728,C6R7
1,2,15,15,2024-01-17 11:43:00.736808,C6R7
2,2,15,15,2024-01-17 11:43:00.758729,C6R7
3,2,15,15,2024-01-17 11:43:00.780604,C6R7
4,2,15,15,2024-01-17 11:43:00.802372,C6R7
5,2,15,15,2024-01-17 11:43:00.823989,C6R7
6,2,15,15,2024-01-17 11:43:00.845782,C6R7
7,2,15,15,2024-01-17 11:43:00.867532,C6R7
8,2,15,15,2024-01-17 11:43:00.889107,C6R7
9,2,15,15,2024-01-17 11:43:00.910931,C6R7
10,2,15,15,2024-01-17 11:43:00.932747,C6R7
11,2,15,15,2024-01-17 11:43:00.954643,C6R7
12,2,15,15,2024-01-17 11:43:00.976618,C6R7
13,2,15,15,2024-01-17 11:43:00.998494,C6R7
14,2,15,15,2024-01-17 11:43:01.020263,C6R7
15,2,15,15,2024-01-17 11:43:01.042017,C6R7
0,3,15,15,2024-01-17 11:43:01.063755,C6R7
1,3,15,15,2024-01-17 11:43:01.085559,C6R7
2,3,15,15,2024-01-17 11:43:01.107322,C6R7
3,3,15,15,2024-01-17 11:43:01.129113,C6R7
4,3,15,15,2024-01-17 11:43:01.150877,C6R7
5,3,15,15,2024-01-17 11:43:01.172917,C6R7
6,3,15,15,2024-01-17 11:43:01.194759,C6R7
7,3,15,15,2024-01-17 11:43:01.216546,C6R7
8,3,15,15,2024-01-17 11:43:01.238385,C6R7
9,3,15,15,2024-01-17 11:43:01.260128,C6R7
10,3,15,15,2024-01-17 11:43:01.281873,C6R7
11,3,15,15,2024-01-17 11:43:01.303781,C6R7
12,3,15,15,2024-01-17 11:43:01.325666,C6R7
13,3,15,15,2024-01-17 11:43:01.347525,C6R7
