col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 18:06:49.955032,C2R2
1,0,15,15,2024-01-17 18:06:49.977034,C2R2
2,0,15,15,2024-01-17 18:06:49.999012,C2R2
3,0,15,15,2024-01-17 18:06:50.021239,C2R2
4,0,15,15,2024-01-17 18:06:50.043221,C2R2
5,0,15,15,2024-01-17 18:06:50.065312,C2R2
6,0,15,15,2024-01-17 18:06:50.087273,C2R2
7,0,15,15,2024-01-17 18:06:50.109271,C2R2
8,0,15,15,2024-01-17 18:06:50.131224,C2R2
9,0,15,15,2024-01-17 18:06:50.153137,C2R2
10,0,15,15,2024-01-17 18:06:50.175030,C2R2
11,0,15,15,2024-01-17 18:06:50.197012,C2R2
12,0,15,15,2024-01-17 18:06:50.219014,C2R2
13,0,15,15,2024-01-17 18:06:50.241004,C2R2
14,0,15,15,2024-01-17 18:06:50.263014,C2R2
15,0,15,15,2024-01-17 18:06:50.285053,C2R2
0,1,15,15,2024-01-17 18:06:50.307024,C2R2
1,1,15,15,2024-01-17 18:06:50.329018,C2R2
2,1,15,15,2024-01-17 18:06:50.351021,C2R2
3,1,15,15,2024-01-17 18:06:50.373037,C2R2
4,1,15,15,2024-01-17 18:06:50.395022,C2R2
5,1,15,15,2024-01-17 18:06:50.417042,C2R2
6,1,15,15,2024-01-17 18:06:50.439074,C2R2
7,1,15,15,2024-01-17 18:06:50.461069,C2R2
8,1,15,15,2024-01-17 18:06:50.483004,C2R2
9,1,15,15,2024-01-17 18:06:50.505071,C2R2
10,1,15,15,2024-01-17 18:06:50.527188,C2R2
11,1,15,15,2024-01-17 18:06:50.549227,C2R2
12,1,15,15,2024-01-17 18:06:50.571325,C2R2
13,1,15,15,2024-01-17 18:06:50.593337,C2R2
14,1,15,15,2024-01-17 18:06:50.615331,C2R2
15,1,15,15,2024-01-17 18:06:50.637317,C2R2
0,2,15,15,2024-01-17 18:06:50.659294,C2R2
1,2,15,15,2024-01-17 18:06:50.681344,C2R2
2,2,15,15,2024-01-17 18:06:50.703348,C2R2
3,2,15,15,2024-01-17 18:06:50.725291,C2R2
4,2,15,15,2024-01-17 18:06:50.747324,C2R2
5,2,15,15,2024-01-17 18:06:50.769353,C2R2
6,2,15,15,2024-01-17 18:06:50.791326,C2R2
7,2,15,15,2024-01-17 18:06:50.813369,C2R2
8,2,15,15,2024-01-17 18:06:50.835459,C2R2
9,2,15,15,2024-01-17 18:06:50.857432,C2R2
10,2,15,15,2024-01-17 18:06:50.879451,C2R2
11,2,15,15,2024-01-17 18:06:50.901441,C2R2
12,2,15,15,2024-01-17 18:06:50.923428,C2R2
13,2,15,15,2024-01-17 18:06:50.945439,C2R2
14,2,15,15,2024-01-17 18:06:50.967465,C2R2
15,2,15,15,2024-01-17 18:06:50.989327,C2R2
0,3,15,15,2024-01-17 18:06:51.011324,C2R2
1,3,15,15,2024-01-17 18:06:51.033463,C2R2
2,3,15,15,2024-01-17 18:06:51.055526,C2R2
3,3,15,15,2024-01-17 18:06:51.077461,C2R2
4,3,15,15,2024-01-17 18:06:51.099484,C2R2
5,3,15,15,2024-01-17 18:06:51.121544,C2R2
6,3,15,15,2024-01-17 18:06:51.143421,C2R2
7,3,15,15,2024-01-17 18:06:51.165392,C2R2
8,3,15,15,2024-01-17 18:06:51.187435,C2R2
9,3,15,15,2024-01-17 18:06:51.209457,C2R2
10,3,15,15,2024-01-17 18:06:51.231440,C2R2
11,3,15,15,2024-01-17 18:06:51.253425,C2R2
12,3,15,15,2024-01-17 18:06:51.275382,C2R2
13,3,15,15,2024-01-17 18:06:51.297430,C2R2
14,3,15,15,2024-01-17 18:06:51.319286,C2R2
15,3,15,15,2024-01-17 18:06:51.341304,C2R2
0,4,15,15,2024-01-17 18:06:51.363153,C2R2
1,4,15,15,2024-01-17 18:06:51.385164,C2R2
2,4,15,15,2024-01-17 18:06:51.407143,C2R2
3,4,15,15,2024-01-17 18:06:51.429036,C2R2
4,4,15,15,2024-01-17 18:06:51.451090,C2R2
5,4,15,15,2024-01-17 18:06:51.473002,C2R2
6,4,15,15,2024-01-17 18:06:51.495094,C2R2
7,4,15,15,2024-01-17 18:06:51.517048,C2R2
8,4,15,15,2024-01-17 18:06:51.539217,C2R2
9,4,15,15,2024-01-17 18:06:51.561335,C2R2
10,4,15,15,2024-01-17 18:06:51.583357,C2R2
11,4,15,15,2024-01-17 18:06:51.605372,C2R2
12,4,15,15,2024-01-17 18:06:51.627450,C2R2
13,4,15,15,2024-01-17 18:06:51.649466,C2R2
14,4,15,15,2024-01-17 18:06:51.671437,C2R2
15,4,15,15,2024-01-17 18:06:51.693430,C2R2
0,5,15,15,2024-01-17 18:06:51.715434,C2R2
1,5,15,15,2024-01-17 18:06:51.737449,C2R2
2,5,15,15,2024-01-17 18:06:51.759439,C2R2
3,5,15,15,2024-01-17 18:06:51.781451,C2R2
4,5,15,15,2024-01-17 18:06:51.803433,C2R2
5,5,15,15,2024-01-17 18:06:51.825426,C2R2
6,5,15,15,2024-01-17 18:06:51.847370,C2R2
7,5,15,15,2024-01-17 18:06:51.869313,C2R2
8,5,15,15,2024-01-17 18:06:51.891310,C2R2
9,5,15,15,2024-01-17 18:06:51.913244,C2R2
10,5,15,15,2024-01-17 18:06:51.935318,C2R2
11,5,15,15,2024-01-17 18:06:51.957364,C2R2
12,5,15,15,2024-01-17 18:06:51.979242,C2R2
13,5,15,15,2024-01-17 18:06:52.001368,C2R2
14,5,15,15,2024-01-17 18:06:52.023597,C2R2
15,5,15,15,2024-01-17 18:06:52.045431,C2R2
0,6,15,15,2024-01-17 18:06:52.067253,C2R2
1,6,15,15,2024-01-17 18:06:52.089320,C2R2
2,6,15,15,2024-01-17 18:06:52.111396,C2R2
3,6,15,15,2024-01-17 18:06:52.133477,C2R2
4,6,15,15,2024-01-17 18:06:52.155472,C2R2
5,6,15,15,2024-01-17 18:06:52.177456,C2R2
6,6,15,15,2024-01-17 18:06:52.199357,C2R2
7,6,15,15,2024-01-17 18:06:52.221400,C2R2
8,6,15,15,2024-01-17 18:06:52.243496,C2R2
9,6,15,15,2024-01-17 18:06:52.265436,C2R2
10,6,15,15,2024-01-17 18:06:52.287409,C2R2
11,6,15,15,2024-01-17 18:06:52.309518,C2R2
12,6,15,15,2024-01-17 18:06:52.331615,C2R2
13,6,15,15,2024-01-17 18:06:52.353645,C2R2
14,6,15,15,2024-01-17 18:06:52.375843,C2R2
15,6,15,15,2024-01-17 18:06:52.398830,C2R2
0,7,15,15,2024-01-17 18:06:52.421236,C2R2
1,7,15,15,2024-01-17 18:06:52.443227,C2R2
2,7,15,15,2024-01-17 18:06:52.465231,C2R2
3,7,15,15,2024-01-17 18:06:52.487235,C2R2
4,7,15,15,2024-01-17 18:06:52.509196,C2R2
5,7,15,15,2024-01-17 18:06:52.531320,C2R2
6,7,15,15,2024-01-17 18:06:52.553367,C2R2
7,7,15,15,2024-01-17 18:06:52.575378,C2R2
8,7,15,15,2024-01-17 18:06:52.597297,C2R2
9,7,15,15,2024-01-17 18:06:52.619399,C2R2
10,7,15,15,2024-01-17 18:06:52.641500,C2R2
11,7,15,15,2024-01-17 18:06:52.663499,C2R2
12,7,15,15,2024-01-17 18:06:52.685330,C2R2
13,7,15,15,2024-01-17 18:06:52.707399,C2R2
14,7,15,15,2024-01-17 18:06:52.729482,C2R2
15,7,15,15,2024-01-17 18:06:52.751531,C2R2
0,8,15,15,2024-01-17 18:06:52.773633,C2R2
1,8,15,15,2024-01-17 18:06:52.795783,C2R2
2,8,15,15,2024-01-17 18:06:52.817878,C2R2
3,8,15,15,2024-01-17 18:06:52.839992,C2R2
4,8,15,15,2024-01-17 18:06:52.862123,C2R2
5,8,15,15,2024-01-17 18:06:52.884070,C2R2
6,8,15,15,2024-01-17 18:06:52.906121,C2R2
7,8,15,15,2024-01-17 18:06:52.928085,C2R2
8,8,15,15,2024-01-17 18:06:52.950117,C2R2
9,8,15,15,2024-01-17 18:06:52.972100,C2R2
10,8,15,15,2024-01-17 18:06:52.994122,C2R2
11,8,15,15,2024-01-17 18:06:53.016110,C2R2
12,8,15,15,2024-01-17 18:06:53.038067,C2R2
13,8,15,15,2024-01-17 18:06:53.060114,C2R2
14,8,15,15,2024-01-17 18:06:53.082066,C2R2
15,8,15,15,2024-01-17 18:06:53.104047,C2R2
0,9,15,15,2024-01-17 18:06:53.126120,C2R2
1,9,15,15,2024-01-17 18:06:53.148128,C2R2
2,9,15,15,2024-01-17 18:06:53.170100,C2R2
3,9,15,15,2024-01-17 18:06:53.192154,C2R2
4,9,15,15,2024-01-17 18:06:53.214249,C2R2
5,9,15,15,2024-01-17 18:06:53.236200,C2R2
6,9,15,15,2024-01-17 18:06:53.258237,C2R2
7,9,15,15,2024-01-17 18:06:53.280257,C2R2
8,9,15,15,2024-01-17 18:06:53.302210,C2R2
9,9,15,15,2024-01-17 18:06:53.324231,C2R2
10,9,15,15,2024-01-17 18:06:53.346192,C2R2
11,9,15,15,2024-01-17 18:06:53.368196,C2R2
12,9,15,15,2024-01-17 18:06:53.390203,C2R2
13,9,15,15,2024-01-17 18:06:53.412208,C2R2
14,9,15,15,2024-01-17 18:06:53.434202,C2R2
15,9,15,15,2024-01-17 18:06:53.456193,C2R2
0,10,15,15,2024-01-17 18:06:53.478203,C2R2
1,10,15,15,2024-01-17 18:06:53.500212,C2R2
2,10,15,15,2024-01-17 18:06:53.522172,C2R2
3,10,15,15,2024-01-17 18:06:53.544206,C2R2
4,10,15,15,2024-01-17 18:06:53.566206,C2R2
5,10,15,15,2024-01-17 18:06:53.588059,C2R2
6,10,15,15,2024-01-17 18:06:53.610097,C2R2
7,10,15,15,2024-01-17 18:06:53.632098,C2R2
8,10,15,15,2024-01-17 18:06:53.654117,C2R2
9,10,15,15,2024-01-17 18:06:53.676097,C2R2
10,10,15,15,2024-01-17 18:06:53.698089,C2R2
11,10,15,15,2024-01-17 18:06:53.720084,C2R2
12,10,15,15,2024-01-17 18:06:53.742094,C2R2
13,10,15,15,2024-01-17 18:06:53.764103,C2R2
14,10,15,15,2024-01-17 18:06:53.786058,C2R2
15,10,15,15,2024-01-17 18:06:53.808106,C2R2
0,11,15,15,2024-01-17 18:06:53.830124,C2R2
1,11,15,15,2024-01-17 18:06:53.852116,C2R2
2,11,15,15,2024-01-17 18:06:53.874103,C2R2
