col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 18:41:27.602806,C10R5
1,0,15,15,2024-01-17 18:41:27.624833,C10R5
2,0,15,15,2024-01-17 18:41:27.646700,C10R5
3,0,15,15,2024-01-17 18:41:27.671821,C10R5
4,0,15,15,2024-01-17 18:41:27.693682,C10R5
5,0,15,15,2024-01-17 18:41:27.715666,C10R5
6,0,15,15,2024-01-17 18:41:27.737579,C10R5
7,0,15,15,2024-01-17 18:41:27.759527,C10R5
8,0,15,15,2024-01-17 18:41:27.781431,C10R5
9,0,15,15,2024-01-17 18:41:27.803369,C10R5
10,0,15,15,2024-01-17 18:41:27.825373,C10R5
11,0,15,15,2024-01-17 18:41:27.847236,C10R5
12,0,15,15,2024-01-17 18:41:27.869220,C10R5
13,0,15,15,2024-01-17 18:41:27.891205,C10R5
14,0,15,15,2024-01-17 18:41:27.913194,C10R5
15,0,15,15,2024-01-17 18:41:27.935245,C10R5
0,1,15,15,2024-01-17 18:41:27.957366,C10R5
1,1,15,15,2024-01-17 18:41:27.979413,C10R5
2,1,15,15,2024-01-17 18:41:28.001356,C10R5
3,1,15,15,2024-01-17 18:41:28.023503,C10R5
4,1,15,15,2024-01-17 18:41:28.045472,C10R5
5,1,15,15,2024-01-17 18:41:28.067523,C10R5
6,1,15,15,2024-01-17 18:41:28.089497,C10R5
7,1,15,15,2024-01-17 18:41:28.111330,C10R5
8,1,15,15,2024-01-17 18:41:28.133409,C10R5
9,1,15,15,2024-01-17 18:41:28.155414,C10R5
10,1,15,15,2024-01-17 18:41:28.177385,C10R5
11,1,15,15,2024-01-17 18:41:28.199417,C10R5
12,1,15,15,2024-01-17 18:41:28.221551,C10R5
13,1,15,15,2024-01-17 18:41:28.243501,C10R5
14,1,15,15,2024-01-17 18:41:28.265521,C10R5
15,1,15,15,2024-01-17 18:41:28.287492,C10R5
0,2,15,15,2024-01-17 18:41:28.309529,C10R5
1,2,15,15,2024-01-17 18:41:28.331533,C10R5
2,2,15,15,2024-01-17 18:41:28.353560,C10R5
