col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 18:53:38.910490,C9R6
1,0,1,0,2024-01-17 18:53:38.933402,C9R6
2,0,2,0,2024-01-17 18:53:38.956161,C9R6
3,0,3,0,2024-01-17 18:53:38.978772,C9R6
4,0,4,0,2024-01-17 18:53:39.001535,C9R6
5,0,5,0,2024-01-17 18:53:39.024295,C9R6
6,0,6,0,2024-01-17 18:53:39.047090,C9R6
7,0,7,0,2024-01-17 18:53:39.069781,C9R6
8,0,8,0,2024-01-17 18:53:39.092591,C9R6
9,0,9,0,2024-01-17 18:53:39.115318,C9R6
10,0,10,0,2024-01-17 18:53:39.138038,C9R6
11,0,11,0,2024-01-17 18:53:39.160841,C9R6
12,0,12,0,2024-01-17 18:53:39.183658,C9R6
13,0,13,0,2024-01-17 18:53:39.206352,C9R6
14,0,14,0,2024-01-17 18:53:39.229035,C9R6
15,0,15,0,2024-01-17 18:53:39.251774,C9R6
0,1,0,1,2024-01-17 18:53:39.274549,C9R6
1,1,1,1,2024-01-17 18:53:39.297290,C9R6
2,1,2,1,2024-01-17 18:53:39.320103,C9R6
3,1,3,1,2024-01-17 18:53:39.342774,C9R6
4,1,4,1,2024-01-17 18:53:39.365547,C9R6
5,1,5,1,2024-01-17 18:53:39.388363,C9R6
6,1,6,1,2024-01-17 18:53:39.411028,C9R6
7,1,7,1,2024-01-17 18:53:39.433818,C9R6
8,1,8,1,2024-01-17 18:53:39.456537,C9R6
9,1,9,1,2024-01-17 18:53:39.479302,C9R6
10,1,10,1,2024-01-17 18:53:39.502099,C9R6
11,1,11,1,2024-01-17 18:53:39.524646,C9R6
12,1,12,1,2024-01-17 18:53:39.547308,C9R6
13,1,13,1,2024-01-17 18:53:39.570048,C9R6
14,1,14,1,2024-01-17 18:53:39.592681,C9R6
15,1,15,1,2024-01-17 18:53:39.615327,C9R6
0,2,0,2,2024-01-17 18:53:39.638070,C9R6
1,2,1,2,2024-01-17 18:53:39.660801,C9R6
2,2,2,2,2024-01-17 18:53:39.683542,C9R6
3,2,3,2,2024-01-17 18:53:39.706307,C9R6
4,2,4,2,2024-01-17 18:53:39.729036,C9R6
5,2,5,2,2024-01-17 18:53:39.751774,C9R6
6,2,6,2,2024-01-17 18:53:39.774568,C9R6
7,2,7,2,2024-01-17 18:53:39.797297,C9R6
8,2,8,2,2024-01-17 18:53:39.820053,C9R6
9,2,9,2,2024-01-17 18:53:39.842790,C9R6
10,2,10,2,2024-01-17 18:53:39.865546,C9R6
11,2,11,2,2024-01-17 18:53:39.888375,C9R6
12,2,12,2,2024-01-17 18:53:39.911050,C9R6
13,2,13,2,2024-01-17 18:53:39.933851,C9R6
14,2,14,2,2024-01-17 18:53:39.956678,C9R6
15,2,15,2,2024-01-17 18:53:39.979315,C9R6
0,3,0,3,2024-01-17 18:53:40.002111,C9R6
1,3,1,3,2024-01-17 18:53:40.024913,C9R6
2,3,2,3,2024-01-17 18:53:40.047674,C9R6
3,3,3,3,2024-01-17 18:53:40.070438,C9R6
4,3,4,3,2024-01-17 18:53:40.093172,C9R6
5,3,5,3,2024-01-17 18:53:40.115925,C9R6
6,3,6,3,2024-01-17 18:53:40.138686,C9R6
7,3,7,3,2024-01-17 18:53:40.161323,C9R6
8,3,8,3,2024-01-17 18:53:40.184054,C9R6
9,3,9,3,2024-01-17 18:53:40.206810,C9R6
10,3,10,3,2024-01-17 18:53:40.229612,C9R6
11,3,11,3,2024-01-17 18:53:40.252337,C9R6
12,3,12,3,2024-01-17 18:53:40.275057,C9R6
13,3,13,3,2024-01-17 18:53:40.297810,C9R6
14,3,14,3,2024-01-17 18:53:40.320561,C9R6
15,3,15,3,2024-01-17 18:53:40.343342,C9R6
0,4,0,4,2024-01-17 18:53:40.366061,C9R6
1,4,1,4,2024-01-17 18:53:40.388867,C9R6
2,4,2,4,2024-01-17 18:53:40.411565,C9R6
3,4,3,4,2024-01-17 18:53:40.434312,C9R6
4,4,4,4,2024-01-17 18:53:40.456994,C9R6
5,4,5,4,2024-01-17 18:53:40.479685,C9R6
6,4,6,4,2024-01-17 18:53:40.502381,C9R6
7,4,7,4,2024-01-17 18:53:40.525069,C9R6
8,4,8,4,2024-01-17 18:53:40.547814,C9R6
9,4,9,4,2024-01-17 18:53:40.570625,C9R6
10,4,10,4,2024-01-17 18:53:40.594287,C9R6
11,4,11,4,2024-01-17 18:53:40.617444,C9R6
12,4,12,4,2024-01-17 18:53:40.640190,C9R6
13,4,13,4,2024-01-17 18:53:40.662940,C9R6
14,4,14,4,2024-01-17 18:53:40.685743,C9R6
15,4,15,4,2024-01-17 18:53:40.708567,C9R6
0,5,0,5,2024-01-17 18:53:40.731368,C9R6
1,5,1,5,2024-01-17 18:53:40.754075,C9R6
2,5,2,5,2024-01-17 18:53:40.776818,C9R6
3,5,3,5,2024-01-17 18:53:40.799687,C9R6
4,5,4,5,2024-01-17 18:53:40.822480,C9R6
5,5,5,5,2024-01-17 18:53:40.845257,C9R6
6,5,6,5,2024-01-17 18:53:40.868079,C9R6
7,5,7,5,2024-01-17 18:53:40.890829,C9R6
8,5,8,5,2024-01-17 18:53:40.913578,C9R6
9,5,9,5,2024-01-17 18:53:40.936340,C9R6
10,5,10,5,2024-01-17 18:53:40.958952,C9R6
11,5,11,5,2024-01-17 18:53:40.981707,C9R6
12,5,12,5,2024-01-17 18:53:41.004456,C9R6
13,5,13,5,2024-01-17 18:53:41.027224,C9R6
14,5,14,5,2024-01-17 18:53:41.049954,C9R6
15,5,15,5,2024-01-17 18:53:41.072753,C9R6
0,6,0,6,2024-01-17 18:53:41.095581,C9R6
1,6,1,6,2024-01-17 18:53:41.118342,C9R6
2,6,2,6,2024-01-17 18:53:41.141153,C9R6
3,6,3,6,2024-01-17 18:53:41.163820,C9R6
4,6,4,6,2024-01-17 18:53:41.186657,C9R6
5,6,5,6,2024-01-17 18:53:41.209479,C9R6
6,6,6,6,2024-01-17 18:53:41.232106,C9R6
7,6,7,6,2024-01-17 18:53:41.254850,C9R6
8,6,8,6,2024-01-17 18:53:41.277589,C9R6
9,6,9,6,2024-01-17 18:53:41.300486,C9R6
10,6,10,6,2024-01-17 18:53:41.323185,C9R6
11,6,11,6,2024-01-17 18:53:41.345828,C9R6
12,6,12,6,2024-01-17 18:53:41.368631,C9R6
13,6,13,6,2024-01-17 18:53:41.391340,C9R6
14,6,14,6,2024-01-17 18:53:41.414099,C9R6
15,6,15,6,2024-01-17 18:53:41.436833,C9R6
0,7,0,7,2024-01-17 18:53:41.459575,C9R6
1,7,1,7,2024-01-17 18:53:41.482410,C9R6
2,7,2,7,2024-01-17 18:53:41.504961,C9R6
3,7,3,7,2024-01-17 18:53:41.527724,C9R6
4,7,4,7,2024-01-17 18:53:41.550476,C9R6
5,7,5,7,2024-01-17 18:53:41.573214,C9R6
6,7,6,7,2024-01-17 18:53:41.596022,C9R6
7,7,7,7,2024-01-17 18:53:41.618710,C9R6
8,7,8,7,2024-01-17 18:53:41.641514,C9R6
9,7,9,7,2024-01-17 18:53:41.664184,C9R6
10,7,10,7,2024-01-17 18:53:41.686959,C9R6
11,7,11,7,2024-01-17 18:53:41.709739,C9R6
12,7,12,7,2024-01-17 18:53:41.732475,C9R6
13,7,13,7,2024-01-17 18:53:41.755213,C9R6
14,7,14,7,2024-01-17 18:53:41.777973,C9R6
15,7,15,7,2024-01-17 18:53:41.800699,C9R6
0,8,0,8,2024-01-17 18:53:41.823522,C9R6
1,8,1,8,2024-01-17 18:53:41.846224,C9R6
2,8,2,8,2024-01-17 18:53:41.869151,C9R6
3,8,3,8,2024-01-17 18:53:41.891848,C9R6
4,8,4,8,2024-01-17 18:53:41.914687,C9R6
5,8,5,8,2024-01-17 18:53:41.937486,C9R6
6,8,6,8,2024-01-17 18:53:41.960211,C9R6
7,8,7,8,2024-01-17 18:53:41.982984,C9R6
8,8,8,8,2024-01-17 18:53:42.005699,C9R6
9,8,9,8,2024-01-17 18:53:42.028221,C9R6
10,8,10,8,2024-01-17 18:53:42.050993,C9R6
11,8,11,8,2024-01-17 18:53:42.073715,C9R6
12,8,12,8,2024-01-17 18:53:42.096528,C9R6
13,8,13,8,2024-01-17 18:53:42.119213,C9R6
14,8,14,8,2024-01-17 18:53:42.141960,C9R6
15,8,15,8,2024-01-17 18:53:42.164720,C9R6
0,9,0,9,2024-01-17 18:53:42.187414,C9R6
1,9,1,9,2024-01-17 18:53:42.210128,C9R6
2,9,2,9,2024-01-17 18:53:42.232839,C9R6
3,9,3,9,2024-01-17 18:53:42.255600,C9R6
4,9,4,9,2024-01-17 18:53:42.278350,C9R6
5,9,5,9,2024-01-17 18:53:42.301103,C9R6
6,9,6,9,2024-01-17 18:53:42.323902,C9R6
7,9,7,9,2024-01-17 18:53:42.346600,C9R6
8,9,8,9,2024-01-17 18:53:42.369377,C9R6
9,9,9,9,2024-01-17 18:53:42.392097,C9R6
10,9,10,9,2024-01-17 18:53:42.414843,C9R6
11,9,11,9,2024-01-17 18:53:42.437596,C9R6
12,9,12,9,2024-01-17 18:53:42.460365,C9R6
13,9,13,9,2024-01-17 18:53:42.483033,C9R6
14,9,14,9,2024-01-17 18:53:42.505726,C9R6
15,9,15,9,2024-01-17 18:53:42.528229,C9R6
0,10,0,10,2024-01-17 18:53:42.550872,C9R6
1,10,1,10,2024-01-17 18:53:42.573610,C9R6
2,10,2,10,2024-01-17 18:53:42.596365,C9R6
3,10,3,10,2024-01-17 18:53:42.619098,C9R6
4,10,4,10,2024-01-17 18:53:42.641851,C9R6
5,10,5,10,2024-01-17 18:53:42.664630,C9R6
6,10,6,10,2024-01-17 18:53:42.687363,C9R6
7,10,7,10,2024-01-17 18:53:42.710039,C9R6
8,10,8,10,2024-01-17 18:53:42.732683,C9R6
9,10,9,10,2024-01-17 18:53:42.755372,C9R6
10,10,10,10,2024-01-17 18:53:42.777984,C9R6
11,10,11,10,2024-01-17 18:53:42.800683,C9R6
12,10,12,10,2024-01-17 18:53:42.823417,C9R6
13,10,13,10,2024-01-17 18:53:42.846110,C9R6
14,10,14,10,2024-01-17 18:53:42.868849,C9R6
15,10,15,10,2024-01-17 18:53:42.891477,C9R6
0,11,0,11,2024-01-17 18:53:42.914231,C9R6
1,11,1,11,2024-01-17 18:53:42.937043,C9R6
2,11,2,11,2024-01-17 18:53:42.959734,C9R6
3,11,3,11,2024-01-17 18:53:42.982462,C9R6
4,11,4,11,2024-01-17 18:53:43.005238,C9R6
5,11,5,11,2024-01-17 18:53:43.028110,C9R6
6,11,6,11,2024-01-17 18:53:43.050880,C9R6
7,11,7,11,2024-01-17 18:53:43.073616,C9R6
8,11,8,11,2024-01-17 18:53:43.096422,C9R6
9,11,9,11,2024-01-17 18:53:43.119115,C9R6
10,11,10,11,2024-01-17 18:53:43.141863,C9R6
11,11,11,11,2024-01-17 18:53:43.164668,C9R6
12,11,12,11,2024-01-17 18:53:43.187373,C9R6
13,11,13,11,2024-01-17 18:53:43.210116,C9R6
14,11,14,11,2024-01-17 18:53:43.232854,C9R6
15,11,15,11,2024-01-17 18:53:43.255623,C9R6
0,12,0,12,2024-01-17 18:53:43.278405,C9R6
1,12,1,12,2024-01-17 18:53:43.301101,C9R6
2,12,2,12,2024-01-17 18:53:43.323881,C9R6
3,12,3,12,2024-01-17 18:53:43.346631,C9R6
4,12,4,12,2024-01-17 18:53:43.369383,C9R6
5,12,5,12,2024-01-17 18:53:43.392182,C9R6
6,12,6,12,2024-01-17 18:53:43.414869,C9R6
7,12,7,12,2024-01-17 18:53:43.437655,C9R6
8,12,8,12,2024-01-17 18:53:43.460388,C9R6
9,12,9,12,2024-01-17 18:53:43.483014,C9R6
10,12,10,12,2024-01-17 18:53:43.505660,C9R6
11,12,11,12,2024-01-17 18:53:43.528409,C9R6
12,12,12,12,2024-01-17 18:53:43.551331,C9R6
13,12,13,12,2024-01-17 18:53:43.574132,C9R6
14,12,14,12,2024-01-17 18:53:43.596761,C9R6
15,12,15,12,2024-01-17 18:53:43.619514,C9R6
0,13,0,13,2024-01-17 18:53:43.642273,C9R6
1,13,1,13,2024-01-17 18:53:43.665021,C9R6
2,13,2,13,2024-01-17 18:53:43.687754,C9R6
3,13,3,13,2024-01-17 18:53:43.710564,C9R6
4,13,4,13,2024-01-17 18:53:43.733280,C9R6
5,13,5,13,2024-01-17 18:53:43.755882,C9R6
6,13,6,13,2024-01-17 18:53:43.778696,C9R6
7,13,7,13,2024-01-17 18:53:43.801395,C9R6
8,13,8,13,2024-01-17 18:53:43.824128,C9R6
9,13,9,13,2024-01-17 18:53:43.846889,C9R6
10,13,10,13,2024-01-17 18:53:43.869631,C9R6
11,13,11,13,2024-01-17 18:53:43.892447,C9R6
12,13,12,13,2024-01-17 18:53:43.915133,C9R6
13,13,13,13,2024-01-17 18:53:43.937814,C9R6
14,13,12,13,2024-01-17 18:53:43.960503,C9R6
15,13,15,13,2024-01-17 18:53:43.983271,C9R6
