col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 11:06:19.615680,C7R1
1,0,1,0,2024-01-17 11:06:19.638261,C7R1
2,0,2,0,2024-01-17 11:06:19.660847,C7R1
3,0,3,0,2024-01-17 11:06:19.683685,C7R1
4,0,4,0,2024-01-17 11:06:19.706261,C7R1
5,0,5,0,2024-01-17 11:06:19.728975,C7R1
6,0,6,0,2024-01-17 11:06:19.751662,C7R1
7,0,7,0,2024-01-17 11:06:19.774403,C7R1
8,0,8,0,2024-01-17 11:06:19.797147,C7R1
9,0,9,0,2024-01-17 11:06:19.819791,C7R1
10,0,10,0,2024-01-17 11:06:19.842600,C7R1
11,0,11,0,2024-01-17 11:06:19.865387,C7R1
12,0,12,0,2024-01-17 11:06:19.887980,C7R1
13,0,13,0,2024-01-17 11:06:19.911299,C7R1
14,0,14,0,2024-01-17 11:06:19.934050,C7R1
15,0,15,0,2024-01-17 11:06:19.956798,C7R1
0,1,0,1,2024-01-17 11:06:19.979706,C7R1
1,1,1,1,2024-01-17 11:06:20.002519,C7R1
2,1,2,1,2024-01-17 11:06:20.025123,C7R1
3,1,3,1,2024-01-17 11:06:20.047772,C7R1
4,1,4,1,2024-01-17 11:06:20.070378,C7R1
5,1,5,1,2024-01-17 11:06:20.092953,C7R1
6,1,6,1,2024-01-17 11:06:20.115750,C7R1
7,1,7,1,2024-01-17 11:06:20.138482,C7R1
8,1,8,1,2024-01-17 11:06:20.161173,C7R1
9,1,9,1,2024-01-17 11:06:20.184054,C7R1
10,1,10,1,2024-01-17 11:06:20.206800,C7R1
11,1,11,1,2024-01-17 11:06:20.229607,C7R1
12,1,12,1,2024-01-17 11:06:20.252472,C7R1
13,1,13,1,2024-01-17 11:06:20.275312,C7R1
14,1,14,1,2024-01-17 11:06:20.298248,C7R1
15,1,15,1,2024-01-17 11:06:20.321196,C7R1
0,2,0,2,2024-01-17 11:06:20.344030,C7R1
1,2,1,2,2024-01-17 11:06:20.366979,C7R1
2,2,2,2,2024-01-17 11:06:20.389699,C7R1
3,2,3,2,2024-01-17 11:06:20.412600,C7R1
4,2,4,2,2024-01-17 11:06:20.435460,C7R1
5,2,5,2,2024-01-17 11:06:20.458330,C7R1
6,2,6,2,2024-01-17 11:06:20.481230,C7R1
7,2,7,2,2024-01-17 11:06:20.503933,C7R1
8,2,8,2,2024-01-17 11:06:20.526475,C7R1
9,2,9,2,2024-01-17 11:06:20.549453,C7R1
10,2,10,2,2024-01-17 11:06:20.572170,C7R1
11,2,11,2,2024-01-17 11:06:20.595094,C7R1
12,2,12,2,2024-01-17 11:06:20.618080,C7R1
13,2,13,2,2024-01-17 11:06:20.640836,C7R1
14,2,14,2,2024-01-17 11:06:20.663684,C7R1
15,2,15,2,2024-01-17 11:06:20.686767,C7R1
0,3,0,3,2024-01-17 11:06:20.709614,C7R1
1,3,1,3,2024-01-17 11:06:20.732449,C7R1
2,3,2,3,2024-01-17 11:06:20.755362,C7R1
3,3,3,3,2024-01-17 11:06:20.778223,C7R1
4,3,4,3,2024-01-17 11:06:20.801094,C7R1
5,3,5,3,2024-01-17 11:06:20.823771,C7R1
6,3,6,3,2024-01-17 11:06:20.846379,C7R1
7,3,7,3,2024-01-17 11:06:20.869276,C7R1
8,3,8,3,2024-01-17 11:06:20.891846,C7R1
9,3,9,3,2024-01-17 11:06:20.914380,C7R1
10,3,10,3,2024-01-17 11:06:20.937115,C7R1
11,3,11,3,2024-01-17 11:06:20.959755,C7R1
12,3,12,3,2024-01-17 11:06:20.982519,C7R1
13,3,13,3,2024-01-17 11:06:21.005083,C7R1
14,3,14,3,2024-01-17 11:06:21.027622,C7R1
15,3,15,3,2024-01-17 11:06:21.050331,C7R1
0,4,0,4,2024-01-17 11:06:21.072994,C7R1
1,4,1,4,2024-01-17 11:06:21.095897,C7R1
2,4,2,4,2024-01-17 11:06:21.118651,C7R1
3,4,3,4,2024-01-17 11:06:21.141065,C7R1
4,4,4,4,2024-01-17 11:06:21.163826,C7R1
5,4,5,4,2024-01-17 11:06:21.186673,C7R1
6,4,6,4,2024-01-17 11:06:21.209224,C7R1
7,4,7,4,2024-01-17 11:06:21.232013,C7R1
8,4,8,4,2024-01-17 11:06:21.254661,C7R1
9,4,9,4,2024-01-17 11:06:21.277305,C7R1
10,4,10,4,2024-01-17 11:06:21.299994,C7R1
11,4,11,4,2024-01-17 11:06:21.322488,C7R1
12,4,12,4,2024-01-17 11:06:21.344971,C7R1
13,4,13,4,2024-01-17 11:06:21.367766,C7R1
14,4,14,4,2024-01-17 11:06:21.390476,C7R1
15,4,15,4,2024-01-17 11:06:21.413015,C7R1
0,5,0,5,2024-01-17 11:06:21.435597,C7R1
1,5,1,5,2024-01-17 11:06:21.458257,C7R1
2,5,2,5,2024-01-17 11:06:21.481137,C7R1
3,5,3,5,2024-01-17 11:06:21.504038,C7R1
4,5,4,5,2024-01-17 11:06:21.526700,C7R1
5,5,5,5,2024-01-17 11:06:21.549264,C7R1
6,5,6,5,2024-01-17 11:06:21.571998,C7R1
7,5,7,5,2024-01-17 11:06:21.594664,C7R1
8,5,8,5,2024-01-17 11:06:21.617225,C7R1
9,5,9,5,2024-01-17 11:06:21.639778,C7R1
10,5,10,5,2024-01-17 11:06:21.662408,C7R1
11,5,11,5,2024-01-17 11:06:21.685031,C7R1
12,5,12,5,2024-01-17 11:06:21.707711,C7R1
13,5,13,5,2024-01-17 11:06:21.730484,C7R1
14,5,14,5,2024-01-17 11:06:21.753441,C7R1
15,5,15,5,2024-01-17 11:06:21.776231,C7R1
0,6,0,6,2024-01-17 11:06:21.798972,C7R1
1,6,1,6,2024-01-17 11:06:21.821737,C7R1
2,6,2,6,2024-01-17 11:06:21.844583,C7R1
3,6,3,6,2024-01-17 11:06:21.867328,C7R1
4,6,4,6,2024-01-17 11:06:21.890109,C7R1
5,6,5,6,2024-01-17 11:06:21.913108,C7R1
6,6,6,6,2024-01-17 11:06:21.935861,C7R1
7,6,7,6,2024-01-17 11:06:21.958645,C7R1
8,6,8,6,2024-01-17 11:06:21.981438,C7R1
9,6,9,6,2024-01-17 11:06:22.004353,C7R1
10,6,10,6,2024-01-17 11:06:22.027100,C7R1
11,6,11,6,2024-01-17 11:06:22.049941,C7R1
12,6,12,6,2024-01-17 11:06:22.072734,C7R1
13,6,13,6,2024-01-17 11:06:22.095472,C7R1
14,6,14,6,2024-01-17 11:06:22.118358,C7R1
15,6,15,6,2024-01-17 11:06:22.144339,C7R1
0,7,0,7,2024-01-17 11:06:22.167233,C7R1
1,7,1,7,2024-01-17 11:06:22.189862,C7R1
2,7,2,7,2024-01-17 11:06:22.212587,C7R1
3,7,3,7,2024-01-17 11:06:22.235224,C7R1
4,7,4,7,2024-01-17 11:06:22.257762,C7R1
5,7,5,7,2024-01-17 11:06:22.280279,C7R1
6,7,6,7,2024-01-17 11:06:22.302978,C7R1
7,7,7,7,2024-01-17 11:06:22.325688,C7R1
8,7,8,7,2024-01-17 11:06:22.348262,C7R1
9,7,9,7,2024-01-17 11:06:22.371081,C7R1
10,7,10,7,2024-01-17 11:06:22.393755,C7R1
11,7,11,7,2024-01-17 11:06:22.416320,C7R1
12,7,12,7,2024-01-17 11:06:22.439138,C7R1
13,7,13,7,2024-01-17 11:06:22.461951,C7R1
14,7,14,7,2024-01-17 11:06:22.484746,C7R1
15,7,15,7,2024-01-17 11:06:22.507489,C7R1
0,8,0,8,2024-01-17 11:06:22.530068,C7R1
1,8,1,8,2024-01-17 11:06:22.552899,C7R1
2,8,2,8,2024-01-17 11:06:22.575832,C7R1
3,8,3,8,2024-01-17 11:06:22.598643,C7R1
4,8,4,8,2024-01-17 11:06:22.621489,C7R1
5,8,5,8,2024-01-17 11:06:22.644250,C7R1
6,8,6,8,2024-01-17 11:06:22.667284,C7R1
7,8,7,8,2024-01-17 11:06:22.690112,C7R1
8,8,8,8,2024-01-17 11:06:22.712872,C7R1
9,8,9,8,2024-01-17 11:06:22.735749,C7R1
10,8,10,8,2024-01-17 11:06:22.758495,C7R1
11,8,11,8,2024-01-17 11:06:22.781334,C7R1
12,8,12,8,2024-01-17 11:06:22.804156,C7R1
13,8,13,8,2024-01-17 11:06:22.826806,C7R1
14,8,14,8,2024-01-17 11:06:22.849473,C7R1
15,8,15,8,2024-01-17 11:06:22.872023,C7R1
0,9,0,9,2024-01-17 11:06:22.894755,C7R1
1,9,1,9,2024-01-17 11:06:22.917273,C7R1
2,9,2,9,2024-01-17 11:06:22.939924,C7R1
3,9,3,9,2024-01-17 11:06:22.962365,C7R1
4,9,4,9,2024-01-17 11:06:22.984963,C7R1
5,9,5,9,2024-01-17 11:06:23.007555,C7R1
6,9,6,9,2024-01-17 11:06:23.030142,C7R1
7,9,7,9,2024-01-17 11:06:23.052623,C7R1
8,9,8,9,2024-01-17 11:06:23.075152,C7R1
9,9,9,9,2024-01-17 11:06:23.097779,C7R1
10,9,10,9,2024-01-17 11:06:23.120291,C7R1
11,9,11,9,2024-01-17 11:06:23.142903,C7R1
12,9,12,9,2024-01-17 11:06:23.165394,C7R1
13,9,13,9,2024-01-17 11:06:23.188018,C7R1
14,9,14,9,2024-01-17 11:06:23.210551,C7R1
15,9,15,9,2024-01-17 11:06:23.232987,C7R1
0,10,0,10,2024-01-17 11:06:23.255536,C7R1
1,10,1,10,2024-01-17 11:06:23.278029,C7R1
2,10,2,10,2024-01-17 11:06:23.300539,C7R1
3,10,3,10,2024-01-17 11:06:23.323003,C7R1
4,10,4,10,2024-01-17 11:06:23.345595,C7R1
5,10,5,10,2024-01-17 11:06:23.368373,C7R1
6,10,6,10,2024-01-17 11:06:23.391098,C7R1
7,10,7,10,2024-01-17 11:06:23.413862,C7R1
8,10,8,10,2024-01-17 11:06:23.436598,C7R1
9,10,9,10,2024-01-17 11:06:23.459361,C7R1
10,10,10,10,2024-01-17 11:06:23.482065,C7R1
11,10,11,10,2024-01-17 11:06:23.504757,C7R1
12,10,12,10,2024-01-17 11:06:23.527249,C7R1
13,10,13,10,2024-01-17 11:06:23.549862,C7R1
14,10,14,10,2024-01-17 11:06:23.572622,C7R1
15,10,15,10,2024-01-17 11:06:23.595475,C7R1
0,11,0,11,2024-01-17 11:06:23.618214,C7R1
1,11,1,11,2024-01-17 11:06:23.641091,C7R1
2,11,2,11,2024-01-17 11:06:23.663827,C7R1
3,11,3,11,2024-01-17 11:06:23.686677,C7R1
4,11,4,11,2024-01-17 11:06:23.709361,C7R1
5,11,5,11,2024-01-17 11:06:23.732221,C7R1
6,11,6,11,2024-01-17 11:06:23.755086,C7R1
7,11,7,11,2024-01-17 11:06:23.777732,C7R1
8,11,8,11,2024-01-17 11:06:23.800393,C7R1
9,11,9,11,2024-01-17 11:06:23.822851,C7R1
10,11,10,11,2024-01-17 11:06:23.845653,C7R1
11,11,11,11,2024-01-17 11:06:23.868455,C7R1
12,11,12,11,2024-01-17 11:06:23.891223,C7R1
13,11,13,11,2024-01-17 11:06:23.914017,C7R1
14,11,14,11,2024-01-17 11:06:23.936741,C7R1
15,11,15,11,2024-01-17 11:06:23.959376,C7R1
0,12,0,12,2024-01-17 11:06:23.982092,C7R1
1,12,1,12,2024-01-17 11:06:24.004815,C7R1
2,12,2,12,2024-01-17 11:06:24.027618,C7R1
3,12,3,12,2024-01-17 11:06:24.050188,C7R1
4,12,4,12,2024-01-17 11:06:24.073124,C7R1
5,12,5,12,2024-01-17 11:06:24.095836,C7R1
6,12,6,12,2024-01-17 11:06:24.118614,C7R1
7,12,7,12,2024-01-17 11:06:24.141466,C7R1
8,12,8,12,2024-01-17 11:06:24.164288,C7R1
9,12,9,12,2024-01-17 11:06:24.187089,C7R1
