col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 11:33:35.184881,C2R6
1,0,1,0,2024-01-17 11:33:35.207577,C2R6
2,0,2,0,2024-01-17 11:33:35.230437,C2R6
3,0,3,0,2024-01-17 11:33:35.253264,C2R6
4,0,4,0,2024-01-17 11:33:35.276160,C2R6
5,0,5,0,2024-01-17 11:33:35.299140,C2R6
6,0,6,0,2024-01-17 11:33:35.321904,C2R6
7,0,7,0,2024-01-17 11:33:35.344629,C2R6
8,0,8,0,2024-01-17 11:33:35.367622,C2R6
9,0,9,0,2024-01-17 11:33:35.390566,C2R6
10,0,10,0,2024-01-17 11:33:35.413520,C2R6
11,0,11,0,2024-01-17 11:33:35.436544,C2R6
12,0,12,0,2024-01-17 11:33:35.459550,C2R6
13,0,13,0,2024-01-17 11:33:35.482390,C2R6
14,0,14,0,2024-01-17 11:33:35.505337,C2R6
15,0,15,0,2024-01-17 11:33:35.528264,C2R6
0,1,0,1,2024-01-17 11:33:35.551187,C2R6
1,1,1,1,2024-01-17 11:33:35.574303,C2R6
2,1,2,1,2024-01-17 11:33:35.597130,C2R6
3,1,3,1,2024-01-17 11:33:35.619997,C2R6
4,1,4,1,2024-01-17 11:33:35.643098,C2R6
5,1,5,1,2024-01-17 11:33:35.666027,C2R6
6,1,6,1,2024-01-17 11:33:35.689075,C2R6
7,1,7,1,2024-01-17 11:33:35.711910,C2R6
8,1,8,1,2024-01-17 11:33:35.734781,C2R6
9,1,9,1,2024-01-17 11:33:35.757669,C2R6
10,1,10,1,2024-01-17 11:33:35.780670,C2R6
11,1,11,1,2024-01-17 11:33:35.803436,C2R6
12,1,12,1,2024-01-17 11:33:35.826256,C2R6
13,1,13,1,2024-01-17 11:33:35.849159,C2R6
14,1,14,1,2024-01-17 11:33:35.871902,C2R6
15,1,15,1,2024-01-17 11:33:35.894639,C2R6
0,2,0,2,2024-01-17 11:33:35.917414,C2R6
1,2,1,2,2024-01-17 11:33:35.940285,C2R6
2,2,2,2,2024-01-17 11:33:35.963000,C2R6
3,2,3,2,2024-01-17 11:33:35.985854,C2R6
4,2,4,2,2024-01-17 11:33:36.008663,C2R6
5,2,5,2,2024-01-17 11:33:36.031545,C2R6
6,2,6,2,2024-01-17 11:33:36.054410,C2R6
7,2,7,2,2024-01-17 11:33:36.077351,C2R6
8,2,8,2,2024-01-17 11:33:36.100168,C2R6
9,2,9,2,2024-01-17 11:33:36.122997,C2R6
10,2,10,2,2024-01-17 11:33:36.145779,C2R6
11,2,11,2,2024-01-17 11:33:36.168641,C2R6
12,2,12,2,2024-01-17 11:33:36.191539,C2R6
13,2,13,2,2024-01-17 11:33:36.214561,C2R6
14,2,14,2,2024-01-17 11:33:36.237393,C2R6
15,2,15,2,2024-01-17 11:33:36.260241,C2R6
0,3,0,3,2024-01-17 11:33:36.283062,C2R6
1,3,1,3,2024-01-17 11:33:36.306118,C2R6
2,3,2,3,2024-01-17 11:33:36.328925,C2R6
3,3,3,3,2024-01-17 11:33:36.351760,C2R6
4,3,4,3,2024-01-17 11:33:36.374731,C2R6
5,3,5,3,2024-01-17 11:33:36.397540,C2R6
6,3,6,3,2024-01-17 11:33:36.420531,C2R6
7,3,7,3,2024-01-17 11:33:36.443543,C2R6
8,3,8,3,2024-01-17 11:33:36.466384,C2R6
