col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 18:30:15.118111,C3R4
1,0,15,15,2024-01-17 18:30:15.140101,C3R4
2,0,15,15,2024-01-17 18:30:15.161922,C3R4
3,0,15,15,2024-01-17 18:30:15.183929,C3R4
4,0,15,15,2024-01-17 18:30:15.206048,C3R4
5,0,15,15,2024-01-17 18:30:15.228091,C3R4
6,0,15,15,2024-01-17 18:30:15.249966,C3R4
7,0,15,15,2024-01-17 18:30:15.271998,C3R4
8,0,15,15,2024-01-17 18:30:15.293966,C3R4
9,0,15,15,2024-01-17 18:30:15.316115,C3R4
10,0,15,15,2024-01-17 18:30:15.338231,C3R4
11,0,15,15,2024-01-17 18:30:15.360292,C3R4
12,0,15,15,2024-01-17 18:30:15.382283,C3R4
13,0,15,15,2024-01-17 18:30:15.404049,C3R4
14,0,15,15,2024-01-17 18:30:15.426174,C3R4
15,0,15,15,2024-01-17 18:30:15.448381,C3R4
0,1,15,15,2024-01-17 18:30:15.470197,C3R4
1,1,15,15,2024-01-17 18:30:15.492181,C3R4
2,1,15,15,2024-01-17 18:30:15.514120,C3R4
3,1,15,15,2024-01-17 18:30:15.536171,C3R4
4,1,15,15,2024-01-17 18:30:15.558224,C3R4
5,1,15,15,2024-01-17 18:30:15.580100,C3R4
6,1,15,15,2024-01-17 18:30:15.602058,C3R4
7,1,15,15,2024-01-17 18:30:15.623956,C3R4
8,1,15,15,2024-01-17 18:30:15.645924,C3R4
9,1,15,15,2024-01-17 18:30:15.667944,C3R4
10,1,15,15,2024-01-17 18:30:15.689967,C3R4
11,1,15,15,2024-01-17 18:30:15.711973,C3R4
12,1,15,15,2024-01-17 18:30:15.733966,C3R4
13,1,15,15,2024-01-17 18:30:15.755939,C3R4
14,1,15,15,2024-01-17 18:30:15.778114,C3R4
15,1,15,15,2024-01-17 18:30:15.799954,C3R4
0,2,15,15,2024-01-17 18:30:15.822085,C3R4
1,2,15,15,2024-01-17 18:30:15.844072,C3R4
2,2,15,15,2024-01-17 18:30:15.866034,C3R4
