col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 11:28:42.223547,C7R5
1,0,15,15,2024-01-17 11:28:42.245686,C7R5
2,0,15,15,2024-01-17 11:28:42.267712,C7R5
3,0,15,15,2024-01-17 11:28:42.289718,C7R5
4,0,15,15,2024-01-17 11:28:42.311682,C7R5
5,0,15,15,2024-01-17 11:28:42.333657,C7R5
6,0,15,15,2024-01-17 11:28:42.355697,C7R5
7,0,15,15,2024-01-17 11:28:42.377683,C7R5
8,0,15,15,2024-01-17 11:28:42.399672,C7R5
9,0,15,15,2024-01-17 11:28:42.421702,C7R5
10,0,15,15,2024-01-17 11:28:42.443671,C7R5
11,0,15,15,2024-01-17 11:28:42.465690,C7R5
12,0,15,15,2024-01-17 11:28:42.487679,C7R5
13,0,15,15,2024-01-17 11:28:42.509724,C7R5
14,0,15,15,2024-01-17 11:28:42.531697,C7R5
15,0,15,15,2024-01-17 11:28:42.553699,C7R5
0,1,15,15,2024-01-17 11:28:42.575690,C7R5
1,1,15,15,2024-01-17 11:28:42.597678,C7R5
2,1,15,15,2024-01-17 11:28:42.619717,C7R5
3,1,15,15,2024-01-17 11:28:42.641674,C7R5
4,1,15,15,2024-01-17 11:28:42.663787,C7R5
5,1,15,15,2024-01-17 11:28:42.685924,C7R5
6,1,15,15,2024-01-17 11:28:42.707880,C7R5
7,1,15,15,2024-01-17 11:28:42.729951,C7R5
8,1,15,15,2024-01-17 11:28:42.751837,C7R5
9,1,15,15,2024-01-17 11:28:42.773855,C7R5
10,1,15,15,2024-01-17 11:28:42.795948,C7R5
11,1,15,15,2024-01-17 11:28:42.817876,C7R5
12,1,15,15,2024-01-17 11:28:42.839975,C7R5
13,1,15,15,2024-01-17 11:28:42.862043,C7R5
14,1,15,15,2024-01-17 11:28:42.883925,C7R5
15,1,15,15,2024-01-17 11:28:42.905926,C7R5
0,2,15,15,2024-01-17 11:28:42.927829,C7R5
1,2,15,15,2024-01-17 11:28:42.949707,C7R5
2,2,15,15,2024-01-17 11:28:42.971727,C7R5
3,2,15,15,2024-01-17 11:28:42.993753,C7R5
4,2,15,15,2024-01-17 11:28:43.015713,C7R5
5,2,15,15,2024-01-17 11:28:43.037743,C7R5
6,2,15,15,2024-01-17 11:28:43.059684,C7R5
7,2,15,15,2024-01-17 11:28:43.081698,C7R5
8,2,15,15,2024-01-17 11:28:43.103700,C7R5
9,2,15,15,2024-01-17 11:28:43.125717,C7R5
10,2,15,15,2024-01-17 11:28:43.147707,C7R5
11,2,15,15,2024-01-17 11:28:43.169676,C7R5
12,2,15,15,2024-01-17 11:28:43.191685,C7R5
13,2,15,15,2024-01-17 11:28:43.213714,C7R5
14,2,15,15,2024-01-17 11:28:43.235750,C7R5
15,2,15,15,2024-01-17 11:28:43.257548,C7R5
0,3,15,15,2024-01-17 11:28:43.279568,C7R5
1,3,15,15,2024-01-17 11:28:43.301598,C7R5
2,3,15,15,2024-01-17 11:28:43.323702,C7R5
3,3,15,15,2024-01-17 11:28:43.345714,C7R5
4,3,15,15,2024-01-17 11:28:43.367720,C7R5
5,3,15,15,2024-01-17 11:28:43.389721,C7R5
6,3,15,15,2024-01-17 11:28:43.411689,C7R5
7,3,15,15,2024-01-17 11:28:43.433707,C7R5
8,3,15,15,2024-01-17 11:28:43.455680,C7R5
9,3,15,15,2024-01-17 11:28:43.477707,C7R5
10,3,15,15,2024-01-17 11:28:43.499676,C7R5
11,3,15,15,2024-01-17 11:28:43.521694,C7R5
12,3,15,15,2024-01-17 11:28:43.543667,C7R5
13,3,15,15,2024-01-17 11:28:43.565670,C7R5
14,3,15,15,2024-01-17 11:28:43.587656,C7R5
15,3,15,15,2024-01-17 11:28:43.609650,C7R5
0,4,15,15,2024-01-17 11:28:43.631706,C7R5
1,4,15,15,2024-01-17 11:28:43.653643,C7R5
2,4,15,15,2024-01-17 11:28:43.675668,C7R5
3,4,15,15,2024-01-17 11:28:43.697657,C7R5
4,4,15,15,2024-01-17 11:28:43.719694,C7R5
5,4,15,15,2024-01-17 11:28:43.741694,C7R5
6,4,15,15,2024-01-17 11:28:43.763725,C7R5
7,4,15,15,2024-01-17 11:28:43.785719,C7R5
8,4,15,15,2024-01-17 11:28:43.807727,C7R5
9,4,15,15,2024-01-17 11:28:43.829723,C7R5
10,4,15,15,2024-01-17 11:28:43.851737,C7R5
11,4,15,15,2024-01-17 11:28:43.873701,C7R5
12,4,15,15,2024-01-17 11:28:43.895707,C7R5
13,4,15,15,2024-01-17 11:28:43.917704,C7R5
14,4,15,15,2024-01-17 11:28:43.939706,C7R5
15,4,15,15,2024-01-17 11:28:43.961712,C7R5
0,5,15,15,2024-01-17 11:28:43.983735,C7R5
1,5,15,15,2024-01-17 11:28:44.005705,C7R5
2,5,15,15,2024-01-17 11:28:44.027728,C7R5
3,5,15,15,2024-01-17 11:28:44.049733,C7R5
4,5,15,15,2024-01-17 11:28:44.071684,C7R5
5,5,15,15,2024-01-17 11:28:44.093719,C7R5
6,5,15,15,2024-01-17 11:28:44.115695,C7R5
7,5,15,15,2024-01-17 11:28:44.137768,C7R5
8,5,15,15,2024-01-17 11:28:44.159740,C7R5
9,5,15,15,2024-01-17 11:28:44.181639,C7R5
10,5,15,15,2024-01-17 11:28:44.203654,C7R5
11,5,15,15,2024-01-17 11:28:44.225737,C7R5
12,5,15,15,2024-01-17 11:28:44.247632,C7R5
13,5,15,15,2024-01-17 11:28:44.269620,C7R5
14,5,15,15,2024-01-17 11:28:44.291615,C7R5
15,5,15,15,2024-01-17 11:28:44.313712,C7R5
0,6,15,15,2024-01-17 11:28:44.335714,C7R5
1,6,15,15,2024-01-17 11:28:44.357704,C7R5
2,6,15,15,2024-01-17 11:28:44.379734,C7R5
3,6,15,15,2024-01-17 11:28:44.401735,C7R5
4,6,15,15,2024-01-17 11:28:44.423743,C7R5
5,6,15,15,2024-01-17 11:28:44.445740,C7R5
6,6,15,15,2024-01-17 11:28:44.467737,C7R5
7,6,15,15,2024-01-17 11:28:44.489777,C7R5
8,6,15,15,2024-01-17 11:28:44.511713,C7R5
9,6,15,15,2024-01-17 11:28:44.533708,C7R5
10,6,15,15,2024-01-17 11:28:44.555690,C7R5
11,6,15,15,2024-01-17 11:28:44.577735,C7R5
12,6,15,15,2024-01-17 11:28:44.599746,C7R5
13,6,15,15,2024-01-17 11:28:44.621746,C7R5
14,6,15,15,2024-01-17 11:28:44.643677,C7R5
15,6,15,15,2024-01-17 11:28:44.665902,C7R5
0,7,15,15,2024-01-17 11:28:44.687735,C7R5
1,7,15,15,2024-01-17 11:28:44.709738,C7R5
2,7,15,15,2024-01-17 11:28:44.731686,C7R5
3,7,15,15,2024-01-17 11:28:44.753712,C7R5
4,7,15,15,2024-01-17 11:28:44.775733,C7R5
5,7,15,15,2024-01-17 11:28:44.797877,C7R5
6,7,15,15,2024-01-17 11:28:44.819882,C7R5
7,7,15,15,2024-01-17 11:28:44.841850,C7R5
8,7,15,15,2024-01-17 11:28:44.863829,C7R5
9,7,15,15,2024-01-17 11:28:44.885999,C7R5
10,7,15,15,2024-01-17 11:28:44.907985,C7R5
11,7,15,15,2024-01-17 11:28:44.929985,C7R5
12,7,15,15,2024-01-17 11:28:44.952023,C7R5
13,7,15,15,2024-01-17 11:28:44.973992,C7R5
14,7,15,15,2024-01-17 11:28:44.996028,C7R5
15,7,15,15,2024-01-17 11:28:45.018010,C7R5
0,8,15,15,2024-01-17 11:28:45.039987,C7R5
1,8,15,15,2024-01-17 11:28:45.062158,C7R5
2,8,15,15,2024-01-17 11:28:45.084215,C7R5
3,8,15,15,2024-01-17 11:28:45.106248,C7R5
4,8,15,15,2024-01-17 11:28:45.128210,C7R5
5,8,15,15,2024-01-17 11:28:45.150350,C7R5
6,8,15,15,2024-01-17 11:28:45.172403,C7R5
7,8,15,15,2024-01-17 11:28:45.194335,C7R5
8,8,15,15,2024-01-17 11:28:45.216370,C7R5
9,8,15,15,2024-01-17 11:28:45.238387,C7R5
10,8,15,15,2024-01-17 11:28:45.260249,C7R5
11,8,15,15,2024-01-17 11:28:45.282233,C7R5
12,8,15,15,2024-01-17 11:28:45.304273,C7R5
13,8,15,15,2024-01-17 11:28:45.326305,C7R5
14,8,15,15,2024-01-17 11:28:45.348245,C7R5
15,8,15,15,2024-01-17 11:28:45.370250,C7R5
0,9,15,15,2024-01-17 11:28:45.392244,C7R5
1,9,15,15,2024-01-17 11:28:45.414159,C7R5
2,9,15,15,2024-01-17 11:28:45.436155,C7R5
3,9,15,15,2024-01-17 11:28:45.458062,C7R5
4,9,15,15,2024-01-17 11:28:45.479957,C7R5
5,9,15,15,2024-01-17 11:28:45.501941,C7R5
6,9,15,15,2024-01-17 11:28:45.523951,C7R5
7,9,15,15,2024-01-17 11:28:45.546068,C7R5
8,9,15,15,2024-01-17 11:28:45.567981,C7R5
9,9,15,15,2024-01-17 11:28:45.589954,C7R5
10,9,15,15,2024-01-17 11:28:45.611980,C7R5
11,9,15,15,2024-01-17 11:28:45.633981,C7R5
12,9,15,15,2024-01-17 11:28:45.656031,C7R5
13,9,15,15,2024-01-17 11:28:45.678041,C7R5
14,9,15,15,2024-01-17 11:28:45.699979,C7R5
15,9,15,15,2024-01-17 11:28:45.722053,C7R5
0,10,15,15,2024-01-17 11:28:45.744107,C7R5
1,10,15,15,2024-01-17 11:28:45.765962,C7R5
2,10,15,15,2024-01-17 11:28:45.788042,C7R5
3,10,15,15,2024-01-17 11:28:45.809985,C7R5
4,10,15,15,2024-01-17 11:28:45.832016,C7R5
5,10,15,15,2024-01-17 11:28:45.854020,C7R5
6,10,15,15,2024-01-17 11:28:45.876012,C7R5
7,10,15,15,2024-01-17 11:28:45.898022,C7R5
8,10,15,15,2024-01-17 11:28:45.919987,C7R5
9,10,15,15,2024-01-17 11:28:45.942014,C7R5
10,10,15,15,2024-01-17 11:28:45.964032,C7R5
11,10,15,15,2024-01-17 11:28:45.985978,C7R5
12,10,15,15,2024-01-17 11:28:46.008065,C7R5
13,10,15,15,2024-01-17 11:28:46.030009,C7R5
14,10,15,15,2024-01-17 11:28:46.052019,C7R5
15,10,15,15,2024-01-17 11:28:46.074056,C7R5
0,11,15,15,2024-01-17 11:28:46.095981,C7R5
1,11,15,15,2024-01-17 11:28:46.118097,C7R5
2,11,15,15,2024-01-17 11:28:46.140112,C7R5
3,11,15,15,2024-01-17 11:28:46.161958,C7R5
4,11,15,15,2024-01-17 11:28:46.183883,C7R5
5,11,15,15,2024-01-17 11:28:46.205950,C7R5
6,11,15,15,2024-01-17 11:28:46.227981,C7R5
7,11,15,15,2024-01-17 11:28:46.249961,C7R5
8,11,15,15,2024-01-17 11:28:46.271995,C7R5
9,11,15,15,2024-01-17 11:28:46.294114,C7R5
10,11,15,15,2024-01-17 11:28:46.316378,C7R5
11,11,15,15,2024-01-17 11:28:46.338328,C7R5
12,11,15,15,2024-01-17 11:28:46.360227,C7R5
13,11,15,15,2024-01-17 11:28:46.382246,C7R5
14,11,15,15,2024-01-17 11:28:46.404145,C7R5
15,11,15,15,2024-01-17 11:28:46.426226,C7R5
0,12,15,15,2024-01-17 11:28:46.448287,C7R5
1,12,15,15,2024-01-17 11:28:46.470296,C7R5
2,12,15,15,2024-01-17 11:28:46.492220,C7R5
3,12,15,15,2024-01-17 11:28:46.514266,C7R5
4,12,15,15,2024-01-17 11:28:46.536095,C7R5
5,12,15,15,2024-01-17 11:28:46.558002,C7R5
6,12,15,15,2024-01-17 11:28:46.580018,C7R5
7,12,15,15,2024-01-17 11:28:46.602006,C7R5
8,12,15,15,2024-01-17 11:28:46.624049,C7R5
9,12,15,15,2024-01-17 11:28:46.646072,C7R5
10,12,15,15,2024-01-17 11:28:46.668022,C7R5
11,12,15,15,2024-01-17 11:28:46.690033,C7R5
12,12,15,15,2024-01-17 11:28:46.712074,C7R5
13,12,15,15,2024-01-17 11:28:46.734031,C7R5
14,12,15,15,2024-01-17 11:28:46.755912,C7R5
15,12,15,15,2024-01-17 11:28:46.777901,C7R5
0,13,15,15,2024-01-17 11:28:46.799818,C7R5
1,13,15,15,2024-01-17 11:28:46.821754,C7R5
2,13,15,15,2024-01-17 11:28:46.843806,C7R5
3,13,15,15,2024-01-17 11:28:46.865828,C7R5
4,13,15,15,2024-01-17 11:28:46.887896,C7R5
