col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-17 11:14:18.198406,C10R3
1,0,1,0,2024-01-17 11:14:18.221172,C10R3
2,0,2,0,2024-01-17 11:14:18.243957,C10R3
3,0,3,0,2024-01-17 11:14:18.266759,C10R3
4,0,4,0,2024-01-17 11:14:18.289564,C10R3
5,0,5,0,2024-01-17 11:14:18.312368,C10R3
6,0,6,0,2024-01-17 11:14:18.338519,C10R3
7,0,7,0,2024-01-17 11:14:18.361371,C10R3
8,0,8,0,2024-01-17 11:14:18.384108,C10R3
9,0,9,0,2024-01-17 11:14:18.406919,C10R3
10,0,10,0,2024-01-17 11:14:18.429485,C10R3
11,0,11,0,2024-01-17 11:14:18.452151,C10R3
12,0,12,0,2024-01-17 11:14:18.474885,C10R3
13,0,13,0,2024-01-17 11:14:18.497482,C10R3
14,0,14,0,2024-01-17 11:14:18.520245,C10R3
15,0,15,0,2024-01-17 11:14:18.543042,C10R3
0,1,0,1,2024-01-17 11:14:18.565850,C10R3
1,1,1,1,2024-01-17 11:14:18.588527,C10R3
2,1,2,1,2024-01-17 11:14:18.611106,C10R3
3,1,3,1,2024-01-17 11:14:18.633902,C10R3
4,1,4,1,2024-01-17 11:14:18.656720,C10R3
5,1,5,1,2024-01-17 11:14:18.679599,C10R3
6,1,6,1,2024-01-17 11:14:18.702368,C10R3
7,1,7,1,2024-01-17 11:14:18.725134,C10R3
8,1,8,1,2024-01-17 11:14:18.747879,C10R3
9,1,9,1,2024-01-17 11:14:18.770532,C10R3
10,1,10,1,2024-01-17 11:14:18.793124,C10R3
11,1,11,1,2024-01-17 11:14:18.815865,C10R3
12,1,12,1,2024-01-17 11:14:18.838588,C10R3
13,1,13,1,2024-01-17 11:14:18.861337,C10R3
14,1,14,1,2024-01-17 11:14:18.883997,C10R3
15,1,15,1,2024-01-17 11:14:18.906725,C10R3
0,2,0,2,2024-01-17 11:14:18.929511,C10R3
1,2,1,2,2024-01-17 11:14:18.952186,C10R3
2,2,2,2,2024-01-17 11:14:18.974900,C10R3
3,2,3,2,2024-01-17 11:14:18.997509,C10R3
4,2,4,2,2024-01-17 11:14:19.020349,C10R3
5,2,5,2,2024-01-17 11:14:19.043130,C10R3
6,2,6,2,2024-01-17 11:14:19.065929,C10R3
7,2,7,2,2024-01-17 11:14:19.088640,C10R3
8,2,8,2,2024-01-17 11:14:19.114682,C10R3
9,2,9,2,2024-01-17 11:14:19.137258,C10R3
10,2,10,2,2024-01-17 11:14:19.160023,C10R3
11,2,11,2,2024-01-17 11:14:19.182778,C10R3
12,2,12,2,2024-01-17 11:14:19.205561,C10R3
13,2,13,2,2024-01-17 11:14:19.228110,C10R3
14,2,14,2,2024-01-17 11:14:19.250942,C10R3
15,2,15,2,2024-01-17 11:14:19.273529,C10R3
0,3,0,3,2024-01-17 11:14:19.296356,C10R3
1,3,1,3,2024-01-17 11:14:19.319129,C10R3
2,3,2,3,2024-01-17 11:14:19.341935,C10R3
3,3,3,3,2024-01-17 11:14:19.364760,C10R3
4,3,4,3,2024-01-17 11:14:19.387517,C10R3
5,3,5,3,2024-01-17 11:14:19.410243,C10R3
6,3,6,3,2024-01-17 11:14:19.432908,C10R3
7,3,7,3,2024-01-17 11:14:19.455614,C10R3
8,3,8,3,2024-01-17 11:14:19.478520,C10R3
9,3,9,3,2024-01-17 11:14:19.501256,C10R3
10,3,10,3,2024-01-17 11:14:19.524055,C10R3
11,3,11,3,2024-01-17 11:14:19.546891,C10R3
12,3,12,3,2024-01-17 11:14:19.569548,C10R3
13,3,13,3,2024-01-17 11:14:19.592168,C10R3
14,3,14,3,2024-01-17 11:14:19.614931,C10R3
15,3,15,3,2024-01-17 11:14:19.637697,C10R3
0,4,0,4,2024-01-17 11:14:19.660280,C10R3
1,4,1,4,2024-01-17 11:14:19.682888,C10R3
2,4,2,4,2024-01-17 11:14:19.705523,C10R3
3,4,3,4,2024-01-17 11:14:19.728234,C10R3
4,4,4,4,2024-01-17 11:14:19.751118,C10R3
5,4,5,4,2024-01-17 11:14:19.773908,C10R3
6,4,6,4,2024-01-17 11:14:19.796668,C10R3
7,4,7,4,2024-01-17 11:14:19.819412,C10R3
8,4,8,4,2024-01-17 11:14:19.842354,C10R3
9,4,9,4,2024-01-17 11:14:19.865164,C10R3
10,4,10,4,2024-01-17 11:14:19.887912,C10R3
11,4,11,4,2024-01-17 11:14:19.910715,C10R3
12,4,12,4,2024-01-17 11:14:19.933565,C10R3
13,4,13,4,2024-01-17 11:14:19.956338,C10R3
14,4,14,4,2024-01-17 11:14:19.979085,C10R3
15,4,15,4,2024-01-17 11:14:20.001919,C10R3
0,5,0,5,2024-01-17 11:14:20.024798,C10R3
1,5,1,5,2024-01-17 11:14:20.047674,C10R3
2,5,2,5,2024-01-17 11:14:20.070411,C10R3
3,5,3,5,2024-01-17 11:14:20.093086,C10R3
4,5,4,5,2024-01-17 11:14:20.115898,C10R3
5,5,5,5,2024-01-17 11:14:20.138717,C10R3
6,5,6,5,2024-01-17 11:14:20.161590,C10R3
7,5,7,5,2024-01-17 11:14:20.184273,C10R3
8,5,8,5,2024-01-17 11:14:20.207120,C10R3
9,5,9,5,2024-01-17 11:14:20.229917,C10R3
10,5,10,5,2024-01-17 11:14:20.252842,C10R3
11,5,11,5,2024-01-17 11:14:20.275766,C10R3
12,5,12,5,2024-01-17 11:14:20.298602,C10R3
13,5,13,5,2024-01-17 11:14:20.321464,C10R3
14,5,14,5,2024-01-17 11:14:20.344141,C10R3
15,5,15,5,2024-01-17 11:14:20.366899,C10R3
0,6,0,6,2024-01-17 11:14:20.389779,C10R3
1,6,1,6,2024-01-17 11:14:20.412627,C10R3
2,6,2,6,2024-01-17 11:14:20.435560,C10R3
3,6,3,6,2024-01-17 11:14:20.458155,C10R3
4,6,4,6,2024-01-17 11:14:20.481055,C10R3
5,6,5,6,2024-01-17 11:14:20.504049,C10R3
6,6,6,6,2024-01-17 11:14:20.530094,C10R3
7,6,7,6,2024-01-17 11:14:20.552986,C10R3
8,6,8,6,2024-01-17 11:14:20.575693,C10R3
9,6,9,6,2024-01-17 11:14:20.598439,C10R3
10,6,10,6,2024-01-17 11:14:20.621177,C10R3
11,6,11,6,2024-01-17 11:14:20.643824,C10R3
12,6,12,6,2024-01-17 11:14:20.666545,C10R3
13,6,13,6,2024-01-17 11:14:20.689179,C10R3
14,6,14,6,2024-01-17 11:14:20.711943,C10R3
15,6,15,6,2024-01-17 11:14:20.734706,C10R3
0,7,0,7,2024-01-17 11:14:20.757362,C10R3
1,7,1,7,2024-01-17 11:14:20.780171,C10R3
2,7,2,7,2024-01-17 11:14:20.802775,C10R3
3,7,3,7,2024-01-17 11:14:20.825618,C10R3
4,7,4,7,2024-01-17 11:14:20.848330,C10R3
5,7,5,7,2024-01-17 11:14:20.871072,C10R3
6,7,6,7,2024-01-17 11:14:20.893788,C10R3
7,7,7,7,2024-01-17 11:14:20.916641,C10R3
8,7,8,7,2024-01-17 11:14:20.939480,C10R3
9,7,9,7,2024-01-17 11:14:20.962194,C10R3
10,7,10,7,2024-01-17 11:14:20.985094,C10R3
11,7,11,7,2024-01-17 11:14:21.007855,C10R3
12,7,12,7,2024-01-17 11:14:21.030417,C10R3
13,7,13,7,2024-01-17 11:14:21.053295,C10R3
14,7,14,7,2024-01-17 11:14:21.076030,C10R3
15,7,15,7,2024-01-17 11:14:21.098724,C10R3
0,8,0,8,2024-01-17 11:14:21.121540,C10R3
1,8,1,8,2024-01-17 11:14:21.144239,C10R3
2,8,2,8,2024-01-17 11:14:21.167095,C10R3
3,8,3,8,2024-01-17 11:14:21.189762,C10R3
4,8,4,8,2024-01-17 11:14:21.212698,C10R3
5,8,5,8,2024-01-17 11:14:21.235518,C10R3
6,8,6,8,2024-01-17 11:14:21.258228,C10R3
7,8,7,8,2024-01-17 11:14:21.281066,C10R3
8,8,8,8,2024-01-17 11:14:21.303678,C10R3
9,8,9,8,2024-01-17 11:14:21.326741,C10R3
10,8,10,8,2024-01-17 11:14:21.349495,C10R3
11,8,11,8,2024-01-17 11:14:21.372188,C10R3
12,8,12,8,2024-01-17 11:14:21.394925,C10R3
13,8,13,8,2024-01-17 11:14:21.417552,C10R3
14,8,14,8,2024-01-17 11:14:21.440451,C10R3
15,8,15,8,2024-01-17 11:14:21.463146,C10R3
0,9,0,9,2024-01-17 11:14:21.485965,C10R3
1,9,1,9,2024-01-17 11:14:21.508720,C10R3
2,9,2,9,2024-01-17 11:14:21.531304,C10R3
3,9,3,9,2024-01-17 11:14:21.554244,C10R3
4,9,4,9,2024-01-17 11:14:21.577099,C10R3
5,9,5,9,2024-01-17 11:14:21.599972,C10R3
6,9,6,9,2024-01-17 11:14:21.622731,C10R3
7,9,7,9,2024-01-17 11:14:21.645670,C10R3
8,9,8,9,2024-01-17 11:14:21.668488,C10R3
9,9,9,9,2024-01-17 11:14:21.691226,C10R3
10,9,10,9,2024-01-17 11:14:21.713931,C10R3
11,9,11,9,2024-01-17 11:14:21.736714,C10R3
12,9,12,9,2024-01-17 11:14:21.759715,C10R3
13,9,13,9,2024-01-17 11:14:21.782496,C10R3
14,9,14,9,2024-01-17 11:14:21.805224,C10R3
15,9,15,9,2024-01-17 11:14:21.828139,C10R3
0,10,0,10,2024-01-17 11:14:21.851016,C10R3
1,10,1,10,2024-01-17 11:14:21.873727,C10R3
2,10,2,10,2024-01-17 11:14:21.896463,C10R3
3,10,3,10,2024-01-17 11:14:21.919218,C10R3
4,10,4,10,2024-01-17 11:14:21.942090,C10R3
5,10,5,10,2024-01-17 11:14:21.964741,C10R3
6,10,6,10,2024-01-17 11:14:21.987658,C10R3
7,10,7,10,2024-01-17 11:14:22.010385,C10R3
8,10,8,10,2024-01-17 11:14:22.033237,C10R3
9,10,9,10,2024-01-17 11:14:22.056108,C10R3
10,10,10,10,2024-01-17 11:14:22.078958,C10R3
11,10,11,10,2024-01-17 11:14:22.101729,C10R3
12,10,12,10,2024-01-17 11:14:22.124474,C10R3
13,10,13,10,2024-01-17 11:14:22.147211,C10R3
14,10,14,10,2024-01-17 11:14:22.170108,C10R3
15,10,15,10,2024-01-17 11:14:22.192842,C10R3
0,11,0,11,2024-01-17 11:14:22.215650,C10R3
1,11,1,11,2024-01-17 11:14:22.238648,C10R3
2,11,2,11,2024-01-17 11:14:22.261469,C10R3
3,11,3,11,2024-01-17 11:14:22.284297,C10R3
4,11,4,11,2024-01-17 11:14:22.307164,C10R3
5,11,5,11,2024-01-17 11:14:22.330022,C10R3
6,11,6,11,2024-01-17 11:14:22.352734,C10R3
7,11,7,11,2024-01-17 11:14:22.375488,C10R3
8,11,8,11,2024-01-17 11:14:22.398294,C10R3
9,11,9,11,2024-01-17 11:14:22.421075,C10R3
10,11,10,11,2024-01-17 11:14:22.443799,C10R3
11,11,11,11,2024-01-17 11:14:22.466626,C10R3
12,11,12,11,2024-01-17 11:14:22.489250,C10R3
13,11,13,11,2024-01-17 11:14:22.511997,C10R3
14,11,14,11,2024-01-17 11:14:22.534753,C10R3
15,11,15,11,2024-01-17 11:14:22.557602,C10R3
0,12,0,12,2024-01-17 11:14:22.580436,C10R3
1,12,1,12,2024-01-17 11:14:22.603206,C10R3
2,12,2,12,2024-01-17 11:14:22.626095,C10R3
3,12,3,12,2024-01-17 11:14:22.648852,C10R3
4,12,4,12,2024-01-17 11:14:22.671667,C10R3
5,12,5,12,2024-01-17 11:14:22.694506,C10R3
6,12,6,12,2024-01-17 11:14:22.717264,C10R3
7,12,7,12,2024-01-17 11:14:22.740139,C10R3
8,12,8,12,2024-01-17 11:14:22.763051,C10R3
9,12,9,12,2024-01-17 11:14:22.785911,C10R3
10,12,10,12,2024-01-17 11:14:22.808687,C10R3
11,12,11,12,2024-01-17 11:14:22.831484,C10R3
12,12,12,12,2024-01-17 11:14:22.854218,C10R3
13,12,13,12,2024-01-17 11:14:22.877027,C10R3
14,12,14,12,2024-01-17 11:14:22.899829,C10R3
15,12,15,12,2024-01-17 11:14:22.922664,C10R3
0,13,0,13,2024-01-17 11:14:22.945547,C10R3
1,13,1,13,2024-01-17 11:14:22.968385,C10R3
2,13,2,13,2024-01-17 11:14:22.991166,C10R3
3,13,3,13,2024-01-17 11:14:23.014238,C10R3
4,13,4,13,2024-01-17 11:14:23.037010,C10R3
5,13,5,13,2024-01-17 11:14:23.059765,C10R3
6,13,6,13,2024-01-17 11:14:23.082526,C10R3
7,13,7,13,2024-01-17 11:14:23.105254,C10R3
8,13,8,13,2024-01-17 11:14:23.128103,C10R3
9,13,9,13,2024-01-17 11:14:23.150885,C10R3
10,13,10,13,2024-01-17 11:14:23.173668,C10R3
11,13,11,13,2024-01-17 11:14:23.196353,C10R3
12,13,12,13,2024-01-17 11:14:23.219111,C10R3
13,13,13,13,2024-01-17 11:14:23.241877,C10R3
14,13,14,13,2024-01-17 11:14:23.264670,C10R3
15,13,15,13,2024-01-17 11:14:23.287751,C10R3
0,14,0,14,2024-01-17 11:14:23.310492,C10R3
1,14,1,14,2024-01-17 11:14:23.333341,C10R3
2,14,2,14,2024-01-17 11:14:23.356278,C10R3
3,14,3,14,2024-01-17 11:14:23.378928,C10R3
4,14,4,14,2024-01-17 11:14:23.401673,C10R3
5,14,5,14,2024-01-17 11:14:23.424698,C10R3
6,14,6,14,2024-01-17 11:14:23.447703,C10R3
7,14,7,14,2024-01-17 11:14:23.470717,C10R3
8,14,8,14,2024-01-17 11:14:23.493535,C10R3
9,14,9,14,2024-01-17 11:14:23.516277,C10R3
10,14,10,14,2024-01-17 11:14:23.539137,C10R3
11,14,11,14,2024-01-17 11:14:23.562112,C10R3
12,14,12,14,2024-01-17 11:14:23.585075,C10R3
13,14,13,14,2024-01-17 11:14:23.607894,C10R3
14,14,14,14,2024-01-17 11:14:23.630664,C10R3
15,14,15,14,2024-01-17 11:14:23.653512,C10R3
0,15,0,15,2024-01-17 11:14:23.676255,C10R3
1,15,1,15,2024-01-17 11:14:23.699165,C10R3
2,15,2,15,2024-01-17 11:14:23.722065,C10R3
3,15,3,15,2024-01-17 11:14:23.744914,C10R3
4,15,4,15,2024-01-17 11:14:23.767689,C10R3
5,15,5,15,2024-01-17 11:14:23.790568,C10R3
6,15,6,15,2024-01-17 11:14:23.813477,C10R3
7,15,7,15,2024-01-17 11:14:23.836294,C10R3
8,15,8,15,2024-01-17 11:14:23.859225,C10R3
9,15,9,15,2024-01-17 11:14:23.882024,C10R3
10,15,10,15,2024-01-17 11:14:23.904917,C10R3
11,15,11,15,2024-01-17 11:14:23.927655,C10R3
12,15,12,15,2024-01-17 11:14:23.950592,C10R3
13,15,13,15,2024-01-17 11:14:23.973516,C10R3
14,15,14,15,2024-01-17 11:14:23.996260,C10R3
15,15,15,15,2024-01-17 11:14:24.019112,C10R3
