col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-17 19:10:53.361901,C7R8
1,0,0,7,2024-01-17 19:10:53.384668,C7R8
2,0,2,15,2024-01-17 19:10:53.407418,C7R8
3,0,15,0,2024-01-17 19:10:53.430364,C7R8
4,0,4,15,2024-01-17 19:10:53.453002,C7R8
5,0,15,0,2024-01-17 19:10:53.475789,C7R8
6,0,0,15,2024-01-17 19:10:53.498647,C7R8
7,0,7,15,2024-01-17 19:10:53.521704,C7R8
8,0,8,0,2024-01-17 19:10:53.544600,C7R8
9,0,9,0,2024-01-17 19:10:53.567330,C7R8
10,0,10,15,2024-01-17 19:10:53.589912,C7R8
11,0,15,0,2024-01-17 19:10:53.612678,C7R8
12,0,11,6,2024-01-17 19:10:53.635424,C7R8
13,0,15,15,2024-01-17 19:10:53.657424,C7R8
14,0,15,15,2024-01-17 19:10:53.679402,C7R8
15,0,15,15,2024-01-17 19:10:53.701414,C7R8
0,1,15,15,2024-01-17 19:10:53.723424,C7R8
1,1,15,15,2024-01-17 19:10:53.745429,C7R8
2,1,15,15,2024-01-17 19:10:53.767407,C7R8
3,1,15,15,2024-01-17 19:10:53.789439,C7R8
4,1,15,15,2024-01-17 19:10:53.811407,C7R8
5,1,15,15,2024-01-17 19:10:53.833420,C7R8
6,1,15,15,2024-01-17 19:10:53.855535,C7R8
7,1,15,15,2024-01-17 19:10:53.877535,C7R8
8,1,15,15,2024-01-17 19:10:53.899530,C7R8
9,1,15,15,2024-01-17 19:10:53.921549,C7R8
10,1,15,15,2024-01-17 19:10:53.943562,C7R8
11,1,15,15,2024-01-17 19:10:53.965548,C7R8
12,1,15,15,2024-01-17 19:10:53.987542,C7R8
13,1,15,15,2024-01-17 19:10:54.009408,C7R8
14,1,15,15,2024-01-17 19:10:54.031472,C7R8
15,1,15,15,2024-01-17 19:10:54.053527,C7R8
0,2,15,15,2024-01-17 19:10:54.075566,C7R8
1,2,15,15,2024-01-17 19:10:54.097543,C7R8
2,2,15,15,2024-01-17 19:10:54.119600,C7R8
3,2,15,15,2024-01-17 19:10:54.141454,C7R8
4,2,15,15,2024-01-17 19:10:54.163531,C7R8
5,2,15,15,2024-01-17 19:10:54.185555,C7R8
6,2,15,15,2024-01-17 19:10:54.207656,C7R8
7,2,15,15,2024-01-17 19:10:54.229520,C7R8
8,2,15,15,2024-01-17 19:10:54.251539,C7R8
9,2,15,15,2024-01-17 19:10:54.273630,C7R8
10,2,15,15,2024-01-17 19:10:54.295610,C7R8
11,2,15,15,2024-01-17 19:10:54.317551,C7R8
12,2,15,15,2024-01-17 19:10:54.339555,C7R8
13,2,15,15,2024-01-17 19:10:54.361525,C7R8
14,2,15,15,2024-01-17 19:10:54.383550,C7R8
15,2,15,15,2024-01-17 19:10:54.405634,C7R8
0,3,15,15,2024-01-17 19:10:54.427548,C7R8
1,3,15,15,2024-01-17 19:10:54.449547,C7R8
2,3,15,15,2024-01-17 19:10:54.471508,C7R8
3,3,15,15,2024-01-17 19:10:54.493553,C7R8
4,3,15,15,2024-01-17 19:10:54.515607,C7R8
5,3,15,15,2024-01-17 19:10:54.537456,C7R8
6,3,15,15,2024-01-17 19:10:54.559349,C7R8
7,3,15,15,2024-01-17 19:10:54.581427,C7R8
8,3,15,15,2024-01-17 19:10:54.603300,C7R8
9,3,15,15,2024-01-17 19:10:54.625416,C7R8
10,3,15,15,2024-01-17 19:10:54.647326,C7R8
11,3,15,15,2024-01-17 19:10:54.669413,C7R8
12,3,15,15,2024-01-17 19:10:54.691234,C7R8
13,3,15,15,2024-01-17 19:10:54.713476,C7R8
14,3,15,15,2024-01-17 19:10:54.735497,C7R8
15,3,15,15,2024-01-17 19:10:54.757496,C7R8
0,4,15,15,2024-01-17 19:10:54.779570,C7R8
1,4,15,15,2024-01-17 19:10:54.801539,C7R8
2,4,15,15,2024-01-17 19:10:54.823566,C7R8
3,4,15,15,2024-01-17 19:10:54.845591,C7R8
4,4,15,15,2024-01-17 19:10:54.867552,C7R8
5,4,15,15,2024-01-17 19:10:54.889532,C7R8
6,4,15,15,2024-01-17 19:10:54.911543,C7R8
7,4,15,15,2024-01-17 19:10:54.933534,C7R8
8,4,15,15,2024-01-17 19:10:54.955556,C7R8
9,4,15,15,2024-01-17 19:10:54.977565,C7R8
10,4,15,15,2024-01-17 19:10:54.999524,C7R8
11,4,15,15,2024-01-17 19:10:55.021541,C7R8
12,4,15,15,2024-01-17 19:10:55.043574,C7R8
13,4,15,15,2024-01-17 19:10:55.065728,C7R8
14,4,15,15,2024-01-17 19:10:55.087708,C7R8
15,4,15,15,2024-01-17 19:10:55.109553,C7R8
0,5,15,15,2024-01-17 19:10:55.131732,C7R8
1,5,15,15,2024-01-17 19:10:55.153547,C7R8
2,5,15,15,2024-01-17 19:10:55.175660,C7R8
3,5,15,15,2024-01-17 19:10:55.197657,C7R8
4,5,15,15,2024-01-17 19:10:55.219534,C7R8
5,5,15,15,2024-01-17 19:10:55.241539,C7R8
6,5,15,15,2024-01-17 19:10:55.263713,C7R8
7,5,15,15,2024-01-17 19:10:55.285575,C7R8
8,5,15,15,2024-01-17 19:10:55.307665,C7R8
9,5,15,15,2024-01-17 19:10:55.329728,C7R8
10,5,15,15,2024-01-17 19:10:55.351529,C7R8
11,5,15,15,2024-01-17 19:10:55.373657,C7R8
12,5,15,15,2024-01-17 19:10:55.395458,C7R8
13,5,15,15,2024-01-17 19:10:55.417582,C7R8
14,5,15,15,2024-01-17 19:10:55.439602,C7R8
15,5,15,15,2024-01-17 19:10:55.461527,C7R8
0,6,15,15,2024-01-17 19:10:55.483523,C7R8
1,6,15,15,2024-01-17 19:10:55.505576,C7R8
2,6,15,15,2024-01-17 19:10:55.527451,C7R8
3,6,15,15,2024-01-17 19:10:55.549214,C7R8
4,6,15,15,2024-01-17 19:10:55.571014,C7R8
5,6,15,15,2024-01-17 19:10:55.592918,C7R8
6,6,15,15,2024-01-17 19:10:55.614834,C7R8
7,6,15,15,2024-01-17 19:10:55.636773,C7R8
8,6,15,15,2024-01-17 19:10:55.658721,C7R8
9,6,15,15,2024-01-17 19:10:55.680706,C7R8
10,6,15,15,2024-01-17 19:10:55.702671,C7R8
11,6,15,15,2024-01-17 19:10:55.724602,C7R8
12,6,15,15,2024-01-17 19:10:55.746586,C7R8
13,6,15,15,2024-01-17 19:10:55.768609,C7R8
14,6,15,15,2024-01-17 19:10:55.790554,C7R8
15,6,15,15,2024-01-17 19:10:55.812461,C7R8
